time:1150938620674Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777545279609Acc:[0.48692322, 5.1607056, 8.112747]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777608847724Acc:[0.6305847, 5.242111, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777672415840Acc:[0.18525696, 5.055359, 9.247604]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777736044990Acc:[-0.18824768, 4.8590393, 9.003403]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777799643623Acc:[0.5731201, 3.8630524, 8.740036]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777863211738Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777913565742Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:[0.2562229, -0.05812594, -0.16896443, 0.94995904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884462337041Acc:[0.44862366, 3.1687317, 9.343369]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884462337041Acc:[0.44862366, 3.1687317, 9.343369]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884462337041Acc:[0.44862366, 3.1687317, 9.343369]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884526820683Acc:[0.44862366, 3.1687317, 9.381683]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884542720342Acc:[0.46777344, 3.1495667, 9.381683]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884558620000Acc:[0.44862366, 3.1495667, 9.324219]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884574550176Acc:[0.44862366, 3.1687317, 9.305069]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884590449834Acc:[0.46777344, 3.1495667, 9.285904]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884606349492Acc:[0.48692322, 3.1495667, 9.305069]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884622279668Acc:[0.52523804, 3.1304169, 9.305069]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884638179326Acc:[0.52523804, 3.0921173, 9.324219]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884654078984Acc:[0.52523804, 3.111267, 9.343369]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884669978642Acc:[0.5443878, 3.111267, 9.381683]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884685908818Acc:[0.52523804, 3.0921173, 9.381683]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884701808476Acc:[0.5443878, 3.0538025, 9.343369]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-18.611145, 33.280945, -55.23987]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884663722539Acc:[0.5443878, 3.0538025, 9.343369]Gyro:[-0.0036621094, -3.6621094E-4, 0.006072998]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884663722539Acc:[0.5443878, 3.0538025, 9.343369]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.16025451, -0.05542834, -0.15149395, 0.9738048, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884663722539Acc:[0.5443878, 3.0538025, 9.343369]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884717708135Acc:[0.5635376, 3.0346527, 9.324219]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884733638310Acc:[0.5826874, 3.0538025, 9.305069]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884749537969Acc:[0.640152, 3.0346527, 9.285904]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884765437627Acc:[0.6784668, 2.996338, 9.247604]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884781337285Acc:[0.6976166, 2.996338, 9.228455]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884797267461Acc:[0.6784668, 2.996338, 9.285904]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884813167119Acc:[0.5826874, 3.0346527, 9.381683]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884829066777Acc:[0.5443878, 3.0538025, 9.458298]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884844966435Acc:[0.48692322, 3.0729523, 9.439133]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884860896611Acc:[0.48692322, 3.0729523, 9.324219]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884876796269Acc:[0.5635376, 3.0538025, 9.247604]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884892695928Acc:[0.5826874, 3.0346527, 9.228455]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884908595586Acc:[0.6210022, 3.0346527, 9.266754]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.96167, 33.280945, -55.088806]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884865169072Acc:[0.6210022, 3.0346527, 9.266754]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1572179, -0.050424866, -0.14430343, 0.975662, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884865169072Acc:[0.6210022, 3.0346527, 9.266754]Gyro:[-0.0032653809, 4.4250488E-4, 0.0069885254]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884865169072Acc:[0.6210022, 3.0346527, 9.266754]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884924525762Acc:[0.6018524, 3.0538025, 9.305069]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884940425420Acc:[0.6018524, 3.0729523, 9.362518]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884956325078Acc:[0.5826874, 3.0729523, 9.362518]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884972255254Acc:[0.5635376, 3.0538025, 9.381683]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884988154912Acc:[0.5826874, 3.0729523, 9.419983]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885004054570Acc:[0.5826874, 3.0921173, 9.458298]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885019954228Acc:[0.5826874, 3.0921173, 9.439133]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885035884404Acc:[0.6210022, 3.0729523, 9.381683]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885051784062Acc:[0.6210022, 3.0729523, 9.305069]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885067683721Acc:[0.6210022, 3.0538025, 9.324219]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885083583379Acc:[0.6210022, 3.0538025, 9.343369]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885099513555Acc:[0.6018524, 3.0346527, 9.419983]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885115413213Acc:[0.5826874, 3.015503, 9.4774475]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.13617, 33.355713, -55.014038]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885066585088Acc:[0.5826874, 3.015503, 9.4774475]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.1533365, -0.050607007, -0.1341421, 0.9777181, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885066585088Acc:[0.5826874, 3.015503, 9.4774475]Gyro:[-0.00881958, 0.0036315918, 0.024993896]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885066585088Acc:[0.5826874, 3.015503, 9.4774475]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885131312871Acc:[0.5443878, 3.015503, 9.534912]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885147212529Acc:[0.48692322, 3.015503, 9.534912]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885163142705Acc:[0.506073, 2.996338, 9.515747]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885179042363Acc:[0.506073, 2.977188, 9.458298]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885194942021Acc:[0.46777344, 2.9388885, 9.343369]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885210872197Acc:[0.41030884, 2.9197235, 9.247604]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885226771855Acc:[0.33369446, 2.9005737, 9.15184]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885242671514Acc:[0.2953949, 2.8622742, 9.132675]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885258601689Acc:[0.39115906, 2.8622742, 9.17099]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885274501348Acc:[0.5635376, 2.977188, 9.17099]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885290401006Acc:[0.65930176, 3.0538025, 8.941147]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885306300664Acc:[0.6976166, 3.1878815, 8.672989]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.285706, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885267970586Acc:[0.6976166, 3.1878815, 8.672989]Gyro:[-0.0076293945, 0.0049743652, 0.023895264]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885267970586Acc:[0.6976166, 3.1878815, 8.672989]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15228523, -0.05099107, -0.13133489, 0.97824347, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885267970586Acc:[0.6976166, 3.1878815, 8.672989]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885322230840Acc:[0.6976166, 3.3219604, 8.577225]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885338130498Acc:[0.640152, 3.4177246, 8.672989]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885354030156Acc:[0.6018524, 3.4368744, 8.960297]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885369929814Acc:[0.6018524, 3.3794098, 9.17099]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885385859990Acc:[0.6784668, 3.3411102, 9.324219]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885401759648Acc:[0.7550812, 3.2836456, 9.362518]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885417659307Acc:[0.77423096, 3.226181, 9.439133]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885433589482Acc:[0.6976166, 3.2070312, 9.496597]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885449489141Acc:[0.5635376, 3.1878815, 9.573212]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885465388799Acc:[0.39115906, 3.1304169, 9.6115265]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885481318974Acc:[0.2953949, 3.0921173, 9.592361]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885497218633Acc:[0.33369446, 3.0346527, 9.496597]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885513118291Acc:[0.48692322, 3.015503, 9.362518]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.436768, 33.43048, -54.93927]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885469417119Acc:[0.48692322, 3.015503, 9.362518]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.511536, 33.43048, -54.864502]Pre:nullrot:[0.15036027, -0.048113663, -0.13503078, 0.9781838, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885469417119Acc:[0.48692322, 3.015503, 9.362518]Gyro:[-0.008590698, 0.0066070557, 0.021972656]Mag:[-16.511536, 33.43048, -54.864502]Pre:nullrot:[0.15819055, -0.0508326, -0.13189341, 0.97723895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885469417119Acc:[0.48692322, 3.015503, 9.362518]Gyro:[-0.009231567, 0.009033203, 0.017852783]Mag:[-16.511536, 33.43048, -54.864502]Pre:nullrot:[0.15819055, -0.0508326, -0.13189341, 0.97723895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885529017949Acc:[0.6018524, 3.0538025, 9.19014]Gyro:[-0.009231567, 0.009033203, 0.017852783]Mag:[-16.511536, 33.43048, -54.864502]Pre:nullrot:[0.15819055, -0.0508326, -0.13189341, 0.97723895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885544948125Acc:[0.640152, 3.111267, 9.056061]Gyro:[-0.009231567, 0.009033203, 0.017852783]Mag:[-16.511536, 33.43048, -54.864502]Pre:nullrot:[0.15819055, -0.0508326, -0.13189341, 0.97723895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885560847783Acc:[0.640152, 3.1878815, 8.979446]Gyro:[-0.009231567, 0.009033203, 0.017852783]Mag:[-16.511536, 33.43048, -54.864502]Pre:nullrot:[0.15819055, -0.0508326, -0.13189341, 0.97723895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3885576747441Acc:[0.5635376, 3.2836456, 8.921997]Gyro:[-0.009231567, 0.009033203, 0.017852783]Mag:[-16.511536, 33.43048, -54.864502]Pre:nullrot:[0.15819055, -0.0508326, -0.13189341, 0.97723895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
