time:1662583044057Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740174383168Acc:[0.3241272, 5.23732, 7.9308014]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740238256459Acc:[0.28102112, 5.2947845, 7.902069]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740302129750Acc:[0.13737488, 5.1367645, 9.065643]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740365972524Acc:[0.29060364, 5.1607056, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740429815297Acc:[0.21878052, 5.280411, 8.165421]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740493627553Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740548131948Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:[15.513611, -13.218689, -43.914795]Pre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969086393916Acc:[7.458847, -1.1983032, 5.934021]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969086393916Acc:[7.458847, -1.1983032, 5.934021]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969146177851Acc:[7.4971466, -1.2366028, 5.914871]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969162138544Acc:[7.5162964, -1.2366028, 5.914871]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969178099238Acc:[7.4971466, -1.2366028, 5.8957214]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969194090449Acc:[7.5162964, -1.217453, 5.972336]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969210051142Acc:[7.477997, -1.217453, 5.972336]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969226011835Acc:[7.477997, -1.1791382, 5.934021]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969242003046Acc:[7.458847, -1.1791382, 5.914871]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969257963740Acc:[7.477997, -1.1983032, 5.8957214]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969273924433Acc:[7.477997, -1.1599884, 5.838257]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969289885126Acc:[7.477997, -1.1216888, 5.819107]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969305876337Acc:[7.4971466, -1.1408386, 5.7999573]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969321837031Acc:[7.4971466, -1.1791382, 5.780792]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.3185425, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969286223017Acc:[7.4971466, -1.1791382, 5.780792]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969286223017Acc:[7.4971466, -1.1791382, 5.780792]Gyro:[0.0015563965, -3.9672852E-4, 1.9836426E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969286223017Acc:[7.4971466, -1.1791382, 5.780792]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969337797724Acc:[7.5162964, -1.1983032, 5.819107]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969353758417Acc:[7.4971466, -1.1983032, 5.8574066]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969369749628Acc:[7.4971466, -1.1599884, 5.934021]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969385710322Acc:[7.477997, -1.1791382, 6.04895]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969401671015Acc:[7.458847, -1.1599884, 6.0681]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969417631708Acc:[7.439682, -1.1983032, 6.0298004]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969433622919Acc:[7.458847, -1.1791382, 5.9914856]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969449583613Acc:[7.458847, -1.1599884, 6.0298004]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969465544306Acc:[7.458847, -1.1599884, 6.0106354]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969481535517Acc:[7.477997, -1.1791382, 6.0106354]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969497496210Acc:[7.458847, -1.1408386, 6.0106354]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969513456904Acc:[7.458847, -1.1599884, 6.0298004]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969529417597Acc:[7.477997, -1.1599884, 5.972336]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.36066955, -0.24495326, 0.815523, 0.3805753, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969487639033Acc:[7.477997, -1.1599884, 5.972336]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.468079, -43.3136]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969487639033Acc:[7.477997, -1.1599884, 5.972336]Gyro:[0.002166748, -2.746582E-4, 6.713867E-4]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969487639033Acc:[7.477997, -1.1599884, 5.972336]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969545408808Acc:[7.458847, -1.1408386, 5.934021]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969561369501Acc:[7.439682, -1.1408386, 5.934021]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969577330195Acc:[7.458847, -1.1408386, 5.953186]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969593321406Acc:[7.458847, -1.1216888, 5.972336]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969609282099Acc:[7.458847, -1.1216888, 5.914871]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969625242792Acc:[7.439682, -1.1408386, 5.8957214]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969641203486Acc:[7.439682, -1.083374, 5.972336]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969657164179Acc:[7.420532, -1.083374, 5.9914856]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969673155390Acc:[7.420532, -1.1025238, 6.04895]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969689116083Acc:[7.439682, -1.1216888, 6.04895]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969705076777Acc:[7.477997, -1.1408386, 6.04895]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969721067988Acc:[7.477997, -1.1408386, 6.0298004]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969737028681Acc:[7.4971466, -1.1216888, 6.0298004]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.3633134, -0.24481712, 0.8148415, 0.3796067, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969689055048Acc:[7.4971466, -1.1216888, 6.0298004]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.619141, -42.790222]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969689055048Acc:[7.4971466, -1.1216888, 6.0298004]Gyro:[0.0027160645, -1.373291E-4, 0.001159668]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969689055048Acc:[7.4971466, -1.1216888, 6.0298004]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969752989375Acc:[7.4971466, -1.1025238, 6.0106354]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969768950068Acc:[7.4971466, -1.1216888, 5.9914856]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969784941279Acc:[7.477997, -1.1216888, 5.9914856]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969800901972Acc:[7.4971466, -1.1216888, 5.9914856]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969816862666Acc:[7.477997, -1.083374, 5.934021]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969832823359Acc:[7.458847, -1.0642242, 5.934021]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969848814570Acc:[7.439682, -1.0642242, 5.953186]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969864775263Acc:[7.439682, -1.083374, 5.9914856]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969880735957Acc:[7.439682, -1.0642242, 6.0298004]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969896727167Acc:[7.439682, -1.0450745, 6.0681]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969912687861Acc:[7.439682, -1.0642242, 6.04895]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969928648554Acc:[7.477997, -1.083374, 6.0681]Gyro:[0.0032653809, 1.2207031E-4, 0.0016021729]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969890471064Acc:[7.477997, -1.083374, 6.0681]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36247268, -0.24250947, 0.8161043, 0.37917873, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969890471064Acc:[7.477997, -1.083374, 6.0681]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -43.23883]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969890471064Acc:[7.477997, -1.083374, 6.0681]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969944609248Acc:[7.477997, -1.0642242, 6.04895]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969960600458Acc:[7.458847, -1.0450745, 6.0106354]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969976561152Acc:[7.439682, -1.0259094, 6.0298004]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969992521845Acc:[7.420532, -1.0450745, 6.0298004]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970008513056Acc:[7.439682, -1.0642242, 5.972336]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970024473750Acc:[7.439682, -1.0642242, 5.8765717]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970040434443Acc:[7.458847, -1.0450745, 5.8957214]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970056395136Acc:[7.458847, -1.0450745, 5.934021]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970072386347Acc:[7.458847, -1.0642242, 5.953186]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970088347041Acc:[7.439682, -1.0642242, 5.9914856]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970104307734Acc:[7.458847, -1.0259094, 5.953186]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970120268427Acc:[7.439682, -1.0450745, 5.9914856]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970136259638Acc:[7.458847, -1.0642242, 6.0298004]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36256343, -0.24051571, 0.8164563, 0.37960383, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970091887080Acc:[7.458847, -1.0642242, 6.0298004]Gyro:[0.0038604736, 4.7302246E-4, 0.0019989014]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36292565, -0.23803295, 0.816613, 0.38048458, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970091887080Acc:[7.458847, -1.0642242, 6.0298004]Gyro:[0.0044555664, 7.9345703E-4, 0.0022888184]Mag:[-21.98639, -9.768677, -42.93976]Pre:nullrot:[0.36292565, -0.23803295, 0.816613, 0.38048458, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970091887080Acc:[7.458847, -1.0642242, 6.0298004]Gyro:[0.0044555664, 7.9345703E-4, 0.0022888184]Mag:[-22.135925, -9.918213, -43.014526]Pre:nullrot:[0.36292565, -0.23803295, 0.816613, 0.38048458, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970152220332Acc:[7.458847, -1.083374, 6.0298004]Gyro:[0.0044555664, 7.9345703E-4, 0.0022888184]Mag:[-22.135925, -9.918213, -43.014526]Pre:nullrot:[0.36292565, -0.23803295, 0.816613, 0.38048458, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970168181025Acc:[7.477997, -1.083374, 5.9914856]Gyro:[0.0044555664, 7.9345703E-4, 0.0022888184]Mag:[-22.135925, -9.918213, -43.014526]Pre:nullrot:[0.36292565, -0.23803295, 0.816613, 0.38048458, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970184141718Acc:[7.477997, -1.083374, 5.953186]Gyro:[0.0044555664, 7.9345703E-4, 0.0022888184]Mag:[-22.135925, -9.918213, -43.014526]Pre:nullrot:[0.36292565, -0.23803295, 0.816613, 0.38048458, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2970200132929Acc:[7.477997, -1.083374, 5.934021]Gyro:[0.0044555664, 7.9345703E-4, 0.0022888184]Mag:[-22.135925, -9.918213, -43.014526]Pre:nullrot:[0.36292565, -0.23803295, 0.816613, 0.38048458, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
