time:76936800220438Acc:[0.7790222, 2.9819794, 9.30986]Gyro:[6.1035156E-4, 6.713867E-4, -0.002609253]Mag:[7.713318, 25.18158, -15.489197]Pre:nullrot:[0.15619299, -0.02391611, 0.11410557, 0.98082197, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936800220438Acc:[0.7790222, 2.9819794, 9.30986]Gyro:[6.4086914E-4, 6.866455E-4, -0.0022583008]Mag:[7.713318, 25.18158, -15.489197]Pre:nullrot:[0.15619299, -0.02391611, 0.11410557, 0.98082197, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936872852274Acc:[0.7646637, 2.977188, 9.34816]Gyro:[6.4086914E-4, 6.866455E-4, -0.0022583008]Mag:[7.713318, 25.18158, -15.489197]Pre:nullrot:[0.15619299, -0.02391611, 0.11410557, 0.98082197, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936936481424Acc:[0.7790222, 2.9723969, 9.338593]Gyro:[6.4086914E-4, 6.866455E-4, -0.0022583008]Mag:[7.713318, 25.18158, -15.489197]Pre:nullrot:[0.15619299, -0.02391611, 0.11410557, 0.98082197, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937000080057Acc:[0.83169556, 2.929306, 9.295486]Gyro:[6.4086914E-4, 6.866455E-4, -0.0022583008]Mag:[7.713318, 25.18158, -15.489197]Pre:nullrot:[0.15619299, -0.02391611, 0.11410557, 0.98082197, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937001605936Acc:[0.83169556, 2.929306, 9.295486]Gyro:[6.4086914E-4, 6.866455E-4, -0.0022583008]Mag:[7.713318, 25.18158, -15.489197]Pre:nullrot:[0.15639012, -0.022943279, 0.11374943, 0.98085517, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937001605936Acc:[0.83169556, 2.929306, 9.295486]Gyro:[7.019043E-4, 7.324219E-4, -0.0019989014]Mag:[7.713318, 25.18158, -15.489197]Pre:nullrot:[0.15639012, -0.022943279, 0.11374943, 0.98085517, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937001605936Acc:[0.83169556, 2.929306, 9.295486]Gyro:[7.019043E-4, 7.324219E-4, -0.0019989014]Mag:[7.713318, 25.030518, -15.563965]Pre:nullrot:[0.15639012, -0.022943279, 0.11374943, 0.98085517, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937063709208Acc:[0.798172, 2.948471, 9.305069]Gyro:[7.019043E-4, 7.324219E-4, -0.0019989014]Mag:[7.713318, 25.030518, -15.563965]Pre:nullrot:[0.15639012, -0.022943279, 0.11374943, 0.98085517, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937127307840Acc:[0.798172, 2.953247, 9.338593]Gyro:[7.019043E-4, 7.324219E-4, -0.0019989014]Mag:[7.713318, 25.030518, -15.563965]Pre:nullrot:[0.15639012, -0.022943279, 0.11374943, 0.98085517, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937190906473Acc:[0.7838135, 2.9580383, 9.3194275]Gyro:[7.019043E-4, 7.324219E-4, -0.0019989014]Mag:[7.713318, 25.030518, -15.563965]Pre:nullrot:[0.15639012, -0.022943279, 0.11374943, 0.98085517, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937203052469Acc:[0.7838135, 2.9580383, 9.3194275]Gyro:[7.019043E-4, 7.324219E-4, -0.0019989014]Mag:[7.788086, 25.030518, -15.563965]Pre:nullrot:[0.15639012, -0.022943279, 0.11374943, 0.98085517, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937203052469Acc:[0.7838135, 2.9580383, 9.3194275]Gyro:[7.019043E-4, 7.324219E-4, -0.0019989014]Mag:[7.788086, 25.030518, -15.563965]Pre:nullrot:[0.15620452, -0.023188252, 0.11384789, 0.9808675, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937203052469Acc:[0.7838135, 2.9580383, 9.3194275]Gyro:[7.4768066E-4, 7.4768066E-4, -0.0017700195]Mag:[7.788086, 25.030518, -15.563965]Pre:nullrot:[0.15620452, -0.023188252, 0.11384789, 0.9808675, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937254505106Acc:[0.80296326, 2.9676208, 9.338593]Gyro:[7.4768066E-4, 7.4768066E-4, -0.0017700195]Mag:[7.788086, 25.030518, -15.563965]Pre:nullrot:[0.15620452, -0.023188252, 0.11384789, 0.9808675, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937318134256Acc:[0.80296326, 2.9436798, 9.333801]Gyro:[7.4768066E-4, 7.4768066E-4, -0.0017700195]Mag:[7.788086, 25.030518, -15.563965]Pre:nullrot:[0.15620452, -0.023188252, 0.11384789, 0.9808675, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937381763407Acc:[0.7838135, 2.9628296, 9.3194275]Gyro:[7.4768066E-4, 7.4768066E-4, -0.0017700195]Mag:[7.788086, 25.030518, -15.563965]Pre:nullrot:[0.15620452, -0.023188252, 0.11384789, 0.9808675, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937404437967Acc:[0.7838135, 2.9628296, 9.3194275]Gyro:[7.4768066E-4, 7.4768066E-4, -0.0017700195]Mag:[7.788086, 25.030518, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937404437967Acc:[0.7838135, 2.9628296, 9.3194275]Gyro:[7.4768066E-4, 7.4768066E-4, -0.0017700195]Mag:[7.862854, 25.030518, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937404437967Acc:[0.7838135, 2.9628296, 9.3194275]Gyro:[8.239746E-4, 8.392334E-4, -0.0013427734]Mag:[7.862854, 25.030518, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937445362040Acc:[0.7790222, 2.9580383, 9.343369]Gyro:[8.239746E-4, 8.392334E-4, -0.0013427734]Mag:[7.862854, 25.030518, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937508991190Acc:[0.7646637, 2.991562, 9.285919]Gyro:[8.239746E-4, 8.392334E-4, -0.0013427734]Mag:[7.862854, 25.030518, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937572620340Acc:[0.7646637, 2.9867706, 9.271545]Gyro:[8.239746E-4, 8.392334E-4, -0.0013427734]Mag:[7.862854, 25.030518, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937605853983Acc:[0.7646637, 2.9867706, 9.271545]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[7.862854, 25.030518, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937605853983Acc:[0.7646637, 2.9867706, 9.271545]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937605853983Acc:[0.7646637, 2.9867706, 9.271545]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937636218973Acc:[0.798172, 2.953247, 9.386475]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937699848124Acc:[0.8125305, 2.9340973, 9.3194275]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937763477274Acc:[0.7694397, 2.9676208, 9.281128]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937827075907Acc:[0.7502899, 2.996338, 9.34816]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15620795, -0.023244333, 0.11386747, 0.9808634, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937807269999Acc:[0.7502899, 2.996338, 9.34816]Gyro:[9.0026855E-4, 0.0010070801, -5.79834E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15645945, -0.022723513, 0.11366739, 0.9808587, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937807269999Acc:[0.7502899, 2.996338, 9.34816]Gyro:[0.0010375977, 0.0013427734, 4.4250488E-4]Mag:[8.013916, 25.106812, -15.563965]Pre:nullrot:[0.15645945, -0.022723513, 0.11366739, 0.9808587, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937807269999Acc:[0.7502899, 2.996338, 9.34816]Gyro:[0.0010375977, 0.0013427734, 4.4250488E-4]Mag:[8.013916, 24.731445, -15.563965]Pre:nullrot:[0.15645945, -0.022723513, 0.11366739, 0.9808587, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937890705057Acc:[0.82211304, 2.9197388, 9.34816]Gyro:[0.0010375977, 0.0013427734, 4.4250488E-4]Mag:[8.013916, 24.731445, -15.563965]Pre:nullrot:[0.15645945, -0.022723513, 0.11366739, 0.9808587, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76937954334208Acc:[0.75987244, 2.977188, 9.333801]Gyro:[0.0010375977, 0.0013427734, 4.4250488E-4]Mag:[8.013916, 24.731445, -15.563965]Pre:nullrot:[0.15645945, -0.022723513, 0.11366739, 0.9808587, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938017963358Acc:[0.7407074, 3.0011292, 9.285904]Gyro:[0.0010375977, 0.0013427734, 4.4250488E-4]Mag:[8.013916, 24.731445, -15.563965]Pre:nullrot:[0.15645945, -0.022723513, 0.11366739, 0.9808587, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938008686014Acc:[0.7407074, 3.0011292, 9.285904]Gyro:[0.0010375977, 0.0013427734, 4.4250488E-4]Mag:[8.013916, 24.580383, -15.264893]Pre:nullrot:[0.15645945, -0.022723513, 0.11366739, 0.9808587, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938008686014Acc:[0.7407074, 3.0011292, 9.285904]Gyro:[0.0010375977, 0.0013427734, 4.4250488E-4]Mag:[8.013916, 24.580383, -15.264893]Pre:nullrot:[0.1564228, -0.022319635, 0.11352711, 0.9808901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938008686014Acc:[0.7407074, 3.0011292, 9.285904]Gyro:[0.001083374, 0.0016174316, 0.0014038086]Mag:[8.013916, 24.580383, -15.264893]Pre:nullrot:[0.1564228, -0.022319635, 0.11352711, 0.9808901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938081561991Acc:[0.798172, 2.9436798, 9.343369]Gyro:[0.001083374, 0.0016174316, 0.0014038086]Mag:[8.013916, 24.580383, -15.264893]Pre:nullrot:[0.1564228, -0.022319635, 0.11352711, 0.9808901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938145191141Acc:[0.7694397, 2.9628296, 9.343369]Gyro:[0.001083374, 0.0016174316, 0.0014038086]Mag:[8.013916, 24.580383, -15.264893]Pre:nullrot:[0.1564228, -0.022319635, 0.11352711, 0.9808901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938208820292Acc:[0.8125305, 2.953247, 9.372101]Gyro:[0.001083374, 0.0016174316, 0.0014038086]Mag:[8.013916, 24.580383, -15.264893]Pre:nullrot:[0.1564228, -0.022319635, 0.11352711, 0.9808901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938210102030Acc:[0.8125305, 2.953247, 9.372101]Gyro:[0.001083374, 0.0016174316, 0.0014038086]Mag:[8.013916, 24.580383, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938210102030Acc:[0.8125305, 2.953247, 9.372101]Gyro:[0.001083374, 0.0016174316, 0.0014038086]Mag:[7.862854, 24.656677, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938210102030Acc:[0.8125305, 2.953247, 9.372101]Gyro:[0.001083374, 0.0018157959, 0.0019836426]Mag:[7.862854, 24.656677, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938272449442Acc:[0.7550812, 2.9915466, 9.233231]Gyro:[0.001083374, 0.0018157959, 0.0019836426]Mag:[7.862854, 24.656677, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938336048075Acc:[0.80296326, 2.9628296, 9.32901]Gyro:[0.001083374, 0.0018157959, 0.0019836426]Mag:[7.862854, 24.656677, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938399677225Acc:[0.8364868, 2.929306, 9.372101]Gyro:[0.001083374, 0.0018157959, 0.0019836426]Mag:[7.862854, 24.656677, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938411518045Acc:[0.8364868, 2.929306, 9.372101]Gyro:[0.001083374, 0.0018157959, 0.0019836426]Mag:[7.4142456, 24.806213, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938411518045Acc:[0.8364868, 2.929306, 9.372101]Gyro:[0.0010528564, 0.0019226074, 0.002319336]Mag:[7.4142456, 24.806213, -15.264893]Pre:nullrot:[0.15625706, -0.022510035, 0.11360494, 0.98090315, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938411518045Acc:[0.8364868, 2.929306, 9.372101]Gyro:[0.0010528564, 0.0019226074, 0.002319336]Mag:[7.4142456, 24.806213, -15.264893]Pre:nullrot:[0.15652344, -0.022918498, 0.11373211, 0.98083645, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938463275858Acc:[0.7694397, 3.0107117, 9.295486]Gyro:[0.0010528564, 0.0019226074, 0.002319336]Mag:[7.4142456, 24.806213, -15.264893]Pre:nullrot:[0.15652344, -0.022918498, 0.11373211, 0.98083645, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938526905008Acc:[0.7885895, 2.9819794, 9.305069]Gyro:[0.0010528564, 0.0019226074, 0.002319336]Mag:[7.4142456, 24.806213, -15.264893]Pre:nullrot:[0.15652344, -0.022918498, 0.11373211, 0.98083645, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938590534159Acc:[0.82211304, 2.9676208, 9.261978]Gyro:[0.0010528564, 0.0019226074, 0.002319336]Mag:[7.4142456, 24.806213, -15.264893]Pre:nullrot:[0.15652344, -0.022918498, 0.11373211, 0.98083645, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938612934061Acc:[0.82211304, 2.9676208, 9.261978]Gyro:[0.0010528564, 0.0019226074, 0.002319336]Mag:[7.4142456, 24.806213, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938612934061Acc:[0.82211304, 2.9676208, 9.261978]Gyro:[0.0010528564, 0.0019226074, 0.002319336]Mag:[7.3379517, 25.331116, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938612934061Acc:[0.82211304, 2.9676208, 9.261978]Gyro:[0.0010528564, 0.0019836426, 0.002609253]Mag:[7.3379517, 25.331116, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938654132792Acc:[0.80296326, 2.9676208, 9.36731]Gyro:[0.0010528564, 0.0019836426, 0.002609253]Mag:[7.3379517, 25.331116, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938717761942Acc:[0.7838135, 2.977188, 9.3194275]Gyro:[0.0010528564, 0.0019836426, 0.002609253]Mag:[7.3379517, 25.331116, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938781391092Acc:[0.7550812, 2.991562, 9.300278]Gyro:[0.0010528564, 0.0019836426, 0.002609253]Mag:[7.3379517, 25.331116, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938814350077Acc:[0.7550812, 2.991562, 9.300278]Gyro:[0.0010528564, 0.0019836426, 0.002609253]Mag:[7.3379517, 25.331116, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938814350077Acc:[0.7550812, 2.991562, 9.300278]Gyro:[0.0010681152, 0.002090454, 0.003036499]Mag:[7.3379517, 25.331116, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938814350077Acc:[0.7550812, 2.991562, 9.300278]Gyro:[0.0010681152, 0.002090454, 0.003036499]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938845020243Acc:[0.80296326, 2.9580383, 9.324219]Gyro:[0.0010681152, 0.002090454, 0.003036499]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938908618876Acc:[0.80296326, 2.9628296, 9.338593]Gyro:[0.0010681152, 0.002090454, 0.003036499]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76938972248026Acc:[0.7646637, 3.0011292, 9.281113]Gyro:[0.0010681152, 0.002090454, 0.003036499]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939035877176Acc:[0.7790222, 2.9867706, 9.324219]Gyro:[0.0010681152, 0.002090454, 0.003036499]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15755199, -0.02303768, 0.11370798, 0.98067176, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939015766092Acc:[0.7790222, 2.9867706, 9.324219]Gyro:[0.0010681152, 0.002090454, 0.003036499]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15724799, -0.022667116, 0.11359705, 0.98074204, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939015766092Acc:[0.7790222, 2.9867706, 9.324219]Gyro:[0.0010681152, 0.0021362305, 0.003250122]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15724799, -0.022667116, 0.11359705, 0.98074204, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939015766092Acc:[0.7790222, 2.9867706, 9.324219]Gyro:[0.0010681152, 0.0021362305, 0.003250122]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15724799, -0.022667116, 0.11359705, 0.98074204, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939099506327Acc:[0.8173218, 2.9628296, 9.285904]Gyro:[0.0010681152, 0.0021362305, 0.003250122]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15724799, -0.022667116, 0.11359705, 0.98074204, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939163135477Acc:[0.7838135, 2.9915466, 9.314636]Gyro:[0.0010681152, 0.0021362305, 0.003250122]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15724799, -0.022667116, 0.11359705, 0.98074204, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939226764627Acc:[0.75987244, 2.9963531, 9.381683]Gyro:[0.0010681152, 0.0021362305, 0.003250122]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.15724799, -0.022667116, 0.11359705, 0.98074204, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939217212626Acc:[0.75987244, 2.9963531, 9.381683]Gyro:[0.0010681152, 0.0021362305, 0.003250122]Mag:[7.2631836, 25.78125, -15.264893]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939217212626Acc:[0.75987244, 2.9963531, 9.381683]Gyro:[0.0010681152, 0.0021362305, 0.003250122]Mag:[7.2631836, 25.78125, -15.113831]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939217212626Acc:[0.75987244, 2.9963531, 9.381683]Gyro:[0.0010528564, 0.0021209717, 0.0032958984]Mag:[7.2631836, 25.78125, -15.113831]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939290393778Acc:[0.798172, 2.9580383, 9.281128]Gyro:[0.0010528564, 0.0021209717, 0.0032958984]Mag:[7.2631836, 25.78125, -15.113831]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939354022928Acc:[0.7838135, 2.9676208, 9.324219]Gyro:[0.0010528564, 0.0021209717, 0.0032958984]Mag:[7.2631836, 25.78125, -15.113831]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939417652079Acc:[0.7790222, 2.977188, 9.357742]Gyro:[0.0010528564, 0.0021209717, 0.0032958984]Mag:[7.2631836, 25.78125, -15.113831]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939418598124Acc:[0.7790222, 2.977188, 9.357742]Gyro:[0.0010528564, 0.0021209717, 0.0032958984]Mag:[6.8893433, 25.78125, -15.113831]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939418598124Acc:[0.7790222, 2.977188, 9.357742]Gyro:[0.0010223389, 0.0020599365, 0.0030822754]Mag:[6.8893433, 25.78125, -15.113831]Pre:nullrot:[0.1575869, -0.022766214, 0.11361026, 0.9806838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939418598124Acc:[0.7790222, 2.977188, 9.357742]Gyro:[0.0010223389, 0.0020599365, 0.0030822754]Mag:[6.8893433, 25.78125, -15.113831]Pre:nullrot:[0.1569961, -0.022513364, 0.113558955, 0.9807904, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939481281229Acc:[0.7790222, 2.9819794, 9.290695]Gyro:[0.0010223389, 0.0020599365, 0.0030822754]Mag:[6.8893433, 25.78125, -15.113831]Pre:nullrot:[0.1569961, -0.022513364, 0.113558955, 0.9807904, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939544879862Acc:[0.8125458, 2.9388885, 9.300278]Gyro:[0.0010223389, 0.0020599365, 0.0030822754]Mag:[6.8893433, 25.78125, -15.113831]Pre:nullrot:[0.1569961, -0.022513364, 0.113558955, 0.9807904, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939608509012Acc:[0.7790222, 2.9628296, 9.34816]Gyro:[0.0010223389, 0.0020599365, 0.0030822754]Mag:[6.8893433, 25.78125, -15.113831]Pre:nullrot:[0.1569961, -0.022513364, 0.113558955, 0.9807904, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939620044657Acc:[0.7790222, 2.9628296, 9.34816]Gyro:[0.0010223389, 0.0020599365, 0.0030822754]Mag:[7.1136475, 25.78125, -15.113831]Pre:nullrot:[0.1569961, -0.022513364, 0.113558955, 0.9807904, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939620044657Acc:[0.7790222, 2.9628296, 9.34816]Gyro:[0.0010223389, 0.0020599365, 0.0030822754]Mag:[7.1136475, 25.78125, -15.113831]Pre:nullrot:[0.15678759, -0.022884747, 0.11370323, 0.9807984, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939620044657Acc:[0.7790222, 2.9628296, 9.34816]Gyro:[0.0010223389, 0.002029419, 0.003036499]Mag:[7.1136475, 25.78125, -15.113831]Pre:nullrot:[0.15678759, -0.022884747, 0.11370323, 0.9807984, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76939672138163Acc:[0.77423096, 2.953247, 9.338577]Gyro:[0.0010223389, 0.002029419, 0.003036499]Mag:[7.1136475, 25.78125, -15.113831]Pre:nullrot:[0.15678759, -0.022884747, 0.11370323, 0.9807984, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
