time:1150938608170Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121581552506Acc:[-0.46118164, 3.7433472, 8.792709]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121645059586Acc:[-0.9065094, 3.2932281, 9.573212]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121708566666Acc:[-0.81552124, 3.3506927, 9.386475]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121772104263Acc:[-0.73890686, 3.628418, 8.826218]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121835641861Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121901590347Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:[-14.63623, 38.08136, -55.314636]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176600904233Acc:[0.17089844, 4.873398, 8.572433]Gyro:[9.765625E-4, 0.011993408, -0.0030212402]Mag:[-18.237305, 28.930664, -55.464172]Pre:nullrot:[0.24395442, -0.045696042, -0.15621477, 0.9560309, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176664441830Acc:[0.20440674, 4.9069214, 8.2994995]Gyro:[9.765625E-4, 0.011993408, -0.0030212402]Mag:[-18.237305, 28.930664, -55.464172]Pre:nullrot:[0.24395442, -0.045696042, -0.15621477, 0.9560309, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176686811215Acc:[0.20440674, 4.9069214, 8.2994995]Gyro:[9.765625E-4, 0.011993408, -0.0030212402]Mag:[-18.237305, 28.930664, -55.464172]Pre:nullrot:[0.25458106, -0.051082354, -0.15083137, 0.95384955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176686811215Acc:[0.20440674, 4.9069214, 8.2994995]Gyro:[9.765625E-4, 0.011993408, -0.0030212402]Mag:[-18.237305, 29.0802, -55.314636]Pre:nullrot:[0.25458106, -0.051082354, -0.15083137, 0.95384955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176686811215Acc:[0.20440674, 4.9069214, 8.2994995]Gyro:[5.950928E-4, 0.0082092285, 3.8146973E-4]Mag:[-18.237305, 29.0802, -55.314636]Pre:nullrot:[0.25458106, -0.051082354, -0.15083137, 0.95384955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176728009945Acc:[0.14216614, 4.9117126, 8.471878]Gyro:[5.950928E-4, 0.0082092285, 3.8146973E-4]Mag:[-18.237305, 29.0802, -55.314636]Pre:nullrot:[0.25458106, -0.051082354, -0.15083137, 0.95384955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176791578061Acc:[-0.16908264, 4.791992, 8.821442]Gyro:[5.950928E-4, 0.0082092285, 3.8146973E-4]Mag:[-18.237305, 29.0802, -55.314636]Pre:nullrot:[0.25458106, -0.051082354, -0.15083137, 0.95384955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176855115658Acc:[0.7119751, 4.9787445, 8.294708]Gyro:[5.950928E-4, 0.0082092285, 3.8146973E-4]Mag:[-18.237305, 29.0802, -55.314636]Pre:nullrot:[0.25458106, -0.051082354, -0.15083137, 0.95384955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176888196713Acc:[0.7119751, 4.9787445, 8.294708]Gyro:[5.950928E-4, 0.0082092285, 3.8146973E-4]Mag:[-18.237305, 29.0802, -55.314636]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176888196713Acc:[0.7119751, 4.9787445, 8.294708]Gyro:[5.950928E-4, 0.0082092285, 3.8146973E-4]Mag:[-18.611145, 29.156494, -55.464172]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176888196713Acc:[0.7119751, 4.9787445, 8.294708]Gyro:[2.4414062E-4, 0.007751465, -9.1552734E-4]Mag:[-18.611145, 29.156494, -55.464172]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176918653256Acc:[0.30497742, 4.9548035, 8.4335785]Gyro:[2.4414062E-4, 0.007751465, -9.1552734E-4]Mag:[-18.611145, 29.156494, -55.464172]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176982038266Acc:[0.6066284, 4.8829803, 8.328232]Gyro:[2.4414062E-4, 0.007751465, -9.1552734E-4]Mag:[-18.611145, 29.156494, -55.464172]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177045362240Acc:[0.90830994, 5.055359, 8.371338]Gyro:[2.4414062E-4, 0.007751465, -9.1552734E-4]Mag:[-18.611145, 29.156494, -55.464172]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177089643246Acc:[0.90830994, 5.055359, 8.371338]Gyro:[2.4414062E-4, 0.007751465, -9.1552734E-4]Mag:[-19.06128, 29.0802, -55.464172]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177089643246Acc:[0.90830994, 5.055359, 8.371338]Gyro:[-3.5095215E-4, 0.007736206, -0.0026397705]Mag:[-19.06128, 29.0802, -55.464172]Pre:nullrot:[0.25481343, -0.050630696, -0.15393566, 0.9533155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177089643246Acc:[0.90830994, 5.055359, 8.371338]Gyro:[-3.5095215E-4, 0.007736206, -0.0026397705]Mag:[-19.06128, 29.0802, -55.464172]Pre:nullrot:[0.25335115, -0.054229684, -0.15454182, 0.95340925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177109327084Acc:[0.5491791, 4.8207245, 8.61554]Gyro:[-3.5095215E-4, 0.007736206, -0.0026397705]Mag:[-19.06128, 29.0802, -55.464172]Pre:nullrot:[0.25335115, -0.054229684, -0.15454182, 0.95340925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177172834164Acc:[0.39595032, 4.691452, 9.118317]Gyro:[-3.5095215E-4, 0.007736206, -0.0026397705]Mag:[-19.06128, 29.0802, -55.464172]Pre:nullrot:[0.25335115, -0.054229684, -0.15454182, 0.95340925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177236493832Acc:[0.28102112, 4.6770782, 8.50061]Gyro:[-3.5095215E-4, 0.007736206, -0.0026397705]Mag:[-19.06128, 29.0802, -55.464172]Pre:nullrot:[0.25335115, -0.054229684, -0.15454182, 0.95340925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177291028744Acc:[0.28102112, 4.6770782, 8.50061]Gyro:[-3.5095215E-4, 0.007736206, -0.0026397705]Mag:[-19.361877, 29.0802, -55.464172]Pre:nullrot:[0.25335115, -0.054229684, -0.15454182, 0.95340925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177291028744Acc:[0.28102112, 4.6770782, 8.50061]Gyro:[-0.0011901855, 0.0059814453, -0.0014343262]Mag:[-19.361877, 29.0802, -55.464172]Pre:nullrot:[0.25335115, -0.054229684, -0.15454182, 0.95340925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177291028744Acc:[0.28102112, 4.6770782, 8.50061]Gyro:[-0.0011901855, 0.0059814453, -0.0014343262]Mag:[-19.361877, 29.0802, -55.464172]Pre:nullrot:[0.2508198, -0.06744791, -0.14465347, 0.95478565, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177300061947Acc:[0.28102112, 4.782425, 8.495819]Gyro:[-0.0011901855, 0.0059814453, -0.0014343262]Mag:[-19.361877, 29.0802, -55.464172]Pre:nullrot:[0.2508198, -0.06744791, -0.14465347, 0.95478565, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177363538510Acc:[0.3576355, 4.811157, 8.423996]Gyro:[-0.0011901855, 0.0059814453, -0.0014343262]Mag:[-19.361877, 29.0802, -55.464172]Pre:nullrot:[0.2508198, -0.06744791, -0.14465347, 0.95478565, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177427076108Acc:[0.1756897, 4.868622, 8.34259]Gyro:[-0.0011901855, 0.0059814453, -0.0014343262]Mag:[-19.361877, 29.0802, -55.464172]Pre:nullrot:[0.2508198, -0.06744791, -0.14465347, 0.95478565, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177492444760Acc:[0.1756897, 4.868622, 8.34259]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-19.361877, 29.0802, -55.464172]Pre:nullrot:[0.2508198, -0.06744791, -0.14465347, 0.95478565, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177492444760Acc:[0.1756897, 4.868622, 8.34259]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.2508198, -0.06744791, -0.14465347, 0.95478565, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177492444760Acc:[0.1756897, 4.868622, 8.34259]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.24542141, -0.059396915, -0.15021521, 0.9558639, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177490552670Acc:[0.23313904, 4.7967834, 8.462311]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.24542141, -0.059396915, -0.15021521, 0.9558639, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177554151303Acc:[0.28102112, 4.7728424, 8.696945]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.24542141, -0.059396915, -0.15021521, 0.9558639, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177617749936Acc:[0.18525696, 4.739334, 8.759186]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.24542141, -0.059396915, -0.15021521, 0.9558639, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177681287533Acc:[0.060760498, 4.672287, 8.481461]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.24542141, -0.059396915, -0.15021521, 0.9558639, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177693860776Acc:[0.060760498, 4.672287, 8.481461]Gyro:[-0.0019378662, 0.004425049, 1.9836426E-4]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.24885999, -0.05541936, -0.15327744, 0.9547269, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177693860776Acc:[0.060760498, 4.672287, 8.481461]Gyro:[-0.0026245117, 0.00340271, 0.001083374]Mag:[-18.760681, 29.0802, -55.690002]Pre:nullrot:[0.24885999, -0.05541936, -0.15327744, 0.9547269, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177693860776Acc:[0.060760498, 4.672287, 8.481461]Gyro:[-0.0026245117, 0.00340271, 0.001083374]Mag:[-18.760681, 29.0802, -55.389404]Pre:nullrot:[0.24885999, -0.05541936, -0.15327744, 0.9547269, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177744825131Acc:[0.16131592, 4.782425, 8.50061]Gyro:[-0.0026245117, 0.00340271, 0.001083374]Mag:[-18.760681, 29.0802, -55.389404]Pre:nullrot:[0.24885999, -0.05541936, -0.15327744, 0.9547269, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177808362729Acc:[0.46298218, 4.768051, 8.85495]Gyro:[-0.0026245117, 0.00340271, 0.001083374]Mag:[-18.760681, 29.0802, -55.389404]Pre:nullrot:[0.24885999, -0.05541936, -0.15327744, 0.9547269, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177871930844Acc:[0.1469574, 4.74411, 8.285141]Gyro:[-0.0026245117, 0.00340271, 0.001083374]Mag:[-18.760681, 29.0802, -55.389404]Pre:nullrot:[0.24885999, -0.05541936, -0.15327744, 0.9547269, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177895307309Acc:[0.1469574, 4.74411, 8.285141]Gyro:[-0.0026245117, 0.00340271, 0.001083374]Mag:[-18.760681, 29.0802, -55.389404]Pre:nullrot:[0.24504222, -0.050816663, -0.15853082, 0.9551125, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177895307309Acc:[0.1469574, 4.74411, 8.285141]Gyro:[-0.0026245117, 0.00340271, 0.001083374]Mag:[-18.836975, 29.0802, -55.53894]Pre:nullrot:[0.24504222, -0.050816663, -0.15853082, 0.9551125, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177895307309Acc:[0.1469574, 4.74411, 8.285141]Gyro:[-0.003616333, 0.0025939941, 0.0012054443]Mag:[-18.836975, 29.0802, -55.53894]Pre:nullrot:[0.24504222, -0.050816663, -0.15853082, 0.9551125, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177935498959Acc:[0.27624512, 4.7728424, 8.514984]Gyro:[-0.003616333, 0.0025939941, 0.0012054443]Mag:[-18.836975, 29.0802, -55.53894]Pre:nullrot:[0.24504222, -0.050816663, -0.15853082, 0.9551125, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3177999036557Acc:[0.5922699, 4.811157, 8.625107]Gyro:[-0.003616333, 0.0025939941, 0.0012054443]Mag:[-18.836975, 29.0802, -55.53894]Pre:nullrot:[0.24504222, -0.050816663, -0.15853082, 0.9551125, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178062604672Acc:[0.3863678, 4.7728424, 8.749603]Gyro:[-0.003616333, 0.0025939941, 0.0012054443]Mag:[-18.836975, 29.0802, -55.53894]Pre:nullrot:[0.24504222, -0.050816663, -0.15853082, 0.9551125, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178096692807Acc:[0.3863678, 4.7728424, 8.749603]Gyro:[-0.003616333, 0.0025939941, 0.0012054443]Mag:[-18.911743, 29.005432, -55.61371]Pre:nullrot:[0.24504222, -0.050816663, -0.15853082, 0.9551125, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178096692807Acc:[0.3863678, 4.7728424, 8.749603]Gyro:[-0.003616333, 0.0025939941, 0.0012054443]Mag:[-18.911743, 29.005432, -55.61371]Pre:nullrot:[0.24624774, -0.053998005, -0.155711, 0.9550918, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178096692807Acc:[0.3863678, 4.7728424, 8.749603]Gyro:[-0.004776001, 0.0021820068, 0.0012664795]Mag:[-18.911743, 29.005432, -55.61371]Pre:nullrot:[0.24624774, -0.053998005, -0.155711, 0.9550918, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178126172787Acc:[0.5587616, 4.758484, 8.43837]Gyro:[-0.004776001, 0.0021820068, 0.0012664795]Mag:[-18.911743, 29.005432, -55.61371]Pre:nullrot:[0.24624774, -0.053998005, -0.155711, 0.9550918, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178189527279Acc:[0.2666626, 4.720169, 8.471878]Gyro:[-0.004776001, 0.0021820068, 0.0012664795]Mag:[-18.911743, 29.005432, -55.61371]Pre:nullrot:[0.24624774, -0.053998005, -0.155711, 0.9550918, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178252912289Acc:[0.32891846, 4.6579285, 8.716095]Gyro:[-0.004776001, 0.0021820068, 0.0012664795]Mag:[-18.911743, 29.005432, -55.61371]Pre:nullrot:[0.24624774, -0.053998005, -0.155711, 0.9550918, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178298108822Acc:[0.32891846, 4.6579285, 8.716095]Gyro:[-0.004776001, 0.0021820068, 0.0012664795]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.24624774, -0.053998005, -0.155711, 0.9550918, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178298108822Acc:[0.32891846, 4.6579285, 8.716095]Gyro:[-0.004776001, 0.0021820068, 0.0012664795]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.2445446, -0.06096658, -0.15045421, 0.95595217, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178298108822Acc:[0.32891846, 4.6579285, 8.716095]Gyro:[-0.005264282, 0.001953125, 0.0011749268]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.2445446, -0.06096658, -0.15045421, 0.95595217, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178316907651Acc:[0.37680054, 4.691452, 8.558075]Gyro:[-0.005264282, 0.001953125, 0.0011749268]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.2445446, -0.06096658, -0.15045421, 0.95595217, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178380384213Acc:[0.40553284, 4.7536926, 8.538925]Gyro:[-0.005264282, 0.001953125, 0.0011749268]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.2445446, -0.06096658, -0.15045421, 0.95595217, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178444043881Acc:[0.4438324, 4.715378, 8.653839]Gyro:[-0.005264282, 0.001953125, 0.0011749268]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.2445446, -0.06096658, -0.15045421, 0.95595217, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178499524838Acc:[0.4438324, 4.715378, 8.653839]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.2445446, -0.06096658, -0.15045421, 0.95595217, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178499524838Acc:[0.4438324, 4.715378, 8.653839]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-19.210815, 29.0802, -55.83954]Pre:nullrot:[0.24229443, -0.059006594, -0.15774891, 0.9554721, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178499524838Acc:[0.4438324, 4.715378, 8.653839]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-19.88678, 29.0802, -55.9906]Pre:nullrot:[0.24229443, -0.059006594, -0.15774891, 0.9554721, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178507764584Acc:[0.4725647, 4.691452, 8.740036]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-19.88678, 29.0802, -55.9906]Pre:nullrot:[0.24229443, -0.059006594, -0.15774891, 0.9554721, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178571058041Acc:[0.46777344, 4.734543, 8.586807]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-19.88678, 29.0802, -55.9906]Pre:nullrot:[0.24229443, -0.059006594, -0.15774891, 0.9554721, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178634992367Acc:[0.39595032, 4.691452, 8.634689]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-19.88678, 29.0802, -55.9906]Pre:nullrot:[0.24229443, -0.059006594, -0.15774891, 0.9554721, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178701001889Acc:[0.39595032, 4.691452, 8.634689]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24229443, -0.059006594, -0.15774891, 0.9554721, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178701001889Acc:[0.39595032, 4.691452, 8.634689]Gyro:[-0.0064697266, 0.0017242432, 5.340576E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178701001889Acc:[0.39595032, 4.691452, 8.634689]Gyro:[-0.0067596436, 0.0014343262, -1.2207031E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178698774106Acc:[0.44862366, 4.768051, 8.328232]Gyro:[-0.0067596436, 0.0014343262, -1.2207031E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178761091000Acc:[0.31454468, 4.782425, 8.725662]Gyro:[-0.0067596436, 0.0014343262, -1.2207031E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178825299985Acc:[0.39595032, 4.787216, 8.558075]Gyro:[-0.0067596436, 0.0014343262, -1.2207031E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178888837582Acc:[0.3289032, 4.806366, 8.395279]Gyro:[-0.0067596436, 0.0014343262, -1.2207031E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178902356869Acc:[0.3289032, 4.806366, 8.395279]Gyro:[-0.0064086914, 0.0013275146, -8.239746E-4]Mag:[-20.336914, 29.231262, -56.140137]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178902356869Acc:[0.3289032, 4.806366, 8.395279]Gyro:[-0.0064086914, 0.0013275146, -8.239746E-4]Mag:[-20.036316, 29.380798, -56.214905]Pre:nullrot:[0.24052167, -0.062460028, -0.1585408, 0.9555694, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178902356869Acc:[0.3289032, 4.806366, 8.395279]Gyro:[-0.0064086914, 0.0013275146, -8.239746E-4]Mag:[-20.036316, 29.380798, -56.214905]Pre:nullrot:[0.24249803, -0.061867673, -0.15791315, 0.9552123, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3178952375180Acc:[0.36721802, 4.8446655, 8.553284]Gyro:[-0.0064086914, 0.0013275146, -8.239746E-4]Mag:[-20.036316, 29.380798, -56.214905]Pre:nullrot:[0.24249803, -0.061867673, -0.15791315, 0.9552123, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179015943295Acc:[0.4725647, 4.811157, 8.644272]Gyro:[-0.0064086914, 0.0013275146, -8.239746E-4]Mag:[-20.036316, 29.380798, -56.214905]Pre:nullrot:[0.24249803, -0.061867673, -0.15791315, 0.9552123, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179079450375Acc:[0.5922699, 4.9739532, 8.218094]Gyro:[-0.0064086914, 0.0013275146, -8.239746E-4]Mag:[-20.036316, 29.380798, -56.214905]Pre:nullrot:[0.24249803, -0.061867673, -0.15791315, 0.9552123, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179103803403Acc:[0.5922699, 4.9739532, 8.218094]Gyro:[-0.0064086914, 0.0013275146, -8.239746E-4]Mag:[-20.111084, 29.380798, -56.214905]Pre:nullrot:[0.24249803, -0.061867673, -0.15791315, 0.9552123, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179103803403Acc:[0.5922699, 4.9739532, 8.218094]Gyro:[-0.0055999756, 0.0012817383, -0.0014038086]Mag:[-20.111084, 29.380798, -56.214905]Pre:nullrot:[0.24249803, -0.061867673, -0.15791315, 0.9552123, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179103803403Acc:[0.5922699, 4.9739532, 8.218094]Gyro:[-0.0055999756, 0.0012817383, -0.0014038086]Mag:[-20.111084, 29.380798, -56.214905]Pre:nullrot:[0.24565296, -0.06102547, -0.15860724, 0.9543449, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179142987973Acc:[0.21398926, 4.7967834, 8.605957]Gyro:[-0.0055999756, 0.0012817383, -0.0014038086]Mag:[-20.111084, 29.380798, -56.214905]Pre:nullrot:[0.24565296, -0.06102547, -0.15860724, 0.9543449, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179206586606Acc:[0.2666626, 4.830307, 8.514984]Gyro:[-0.0055999756, 0.0012817383, -0.0014038086]Mag:[-20.111084, 29.380798, -56.214905]Pre:nullrot:[0.24565296, -0.06102547, -0.15860724, 0.9543449, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179270185238Acc:[0.2379303, 4.854248, 8.854965]Gyro:[-0.0055999756, 0.0012817383, -0.0014038086]Mag:[-20.111084, 29.380798, -56.214905]Pre:nullrot:[0.24565296, -0.06102547, -0.15860724, 0.9543449, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179305188901Acc:[0.2379303, 4.854248, 8.854965]Gyro:[-0.0055999756, 0.0012817383, -0.0014038086]Mag:[-20.036316, 29.380798, -55.83954]Pre:nullrot:[0.24565296, -0.06102547, -0.15860724, 0.9543449, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179305188901Acc:[0.2379303, 4.854248, 8.854965]Gyro:[-0.005264282, 0.0010223389, -0.0012359619]Mag:[-20.036316, 29.380798, -55.83954]Pre:nullrot:[0.24565296, -0.06102547, -0.15860724, 0.9543449, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3179305188901Acc:[0.2379303, 4.854248, 8.854965]Gyro:[-0.005264282, 0.0010223389, -0.0012359619]Mag:[-20.036316, 29.380798, -55.83954]Pre:nullrot:[0.24852496, -0.062636904, -0.15672286, 0.9538081, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
