time:786650109665108Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351848465157Acc:[0.48692322, 4.2078094, 8.366531]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351912216377Acc:[0.3576355, 4.0689545, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351975998116Acc:[0.1469574, 4.016281, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352039779854Acc:[0.07034302, 3.944458, 9.228455]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352103012276Acc:[0.027236938, 3.8869934, 8.960297]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352167343331Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352177780342Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:[0.19510254, -0.081468046, -0.3105738, 0.92673725, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402426128533Acc:[-0.2313385, 3.0298615, 9.372101]Gyro:[-0.0024108887, -0.0030822754, -1.8310547E-4]Mag:[-36.987305, 30.506897, -44.213867]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402489910271Acc:[-0.23612976, 3.1064758, 9.257187]Gyro:[-0.0024108887, -0.0030822754, -1.8310547E-4]Mag:[-36.987305, 30.506897, -44.213867]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402553560392Acc:[-0.24569702, 3.0681763, 9.242813]Gyro:[-0.0024108887, -0.0030822754, -1.8310547E-4]Mag:[-36.987305, 30.506897, -44.213867]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402531435148Acc:[-0.24569702, 3.0681763, 9.242813]Gyro:[-0.0024108887, -0.0030822754, -1.8310547E-4]Mag:[-36.61194, 29.756165, -44.06433]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402531435148Acc:[-0.24569702, 3.0681763, 9.242813]Gyro:[-0.0025024414, -0.0029754639, -6.1035156E-5]Mag:[-36.61194, 29.756165, -44.06433]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402531435148Acc:[-0.24569702, 3.0681763, 9.242813]Gyro:[-0.0025024414, -0.0029754639, -6.1035156E-5]Mag:[-36.61194, 29.756165, -44.06433]Pre:nullrot:[0.15343623, -0.045636564, -0.35121244, 0.92250985, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402617433683Acc:[-0.19302368, 3.0346527, 9.34816]Gyro:[-0.0025024414, -0.0029754639, -6.1035156E-5]Mag:[-36.61194, 29.756165, -44.06433]Pre:nullrot:[0.15343623, -0.045636564, -0.35121244, 0.92250985, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402681215422Acc:[-0.24569702, 3.0825348, 9.300278]Gyro:[-0.0025024414, -0.0029754639, -6.1035156E-5]Mag:[-36.61194, 29.756165, -44.06433]Pre:nullrot:[0.15343623, -0.045636564, -0.35121244, 0.92250985, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402744997160Acc:[-0.25527954, 3.0585938, 9.295486]Gyro:[-0.0025024414, -0.0029754639, -6.1035156E-5]Mag:[-36.61194, 29.756165, -44.06433]Pre:nullrot:[0.15343623, -0.045636564, -0.35121244, 0.92250985, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402733186857Acc:[-0.25527954, 3.0585938, 9.295486]Gyro:[-0.0025024414, -0.0029754639, -6.1035156E-5]Mag:[-36.686707, 29.830933, -43.914795]Pre:nullrot:[0.15343623, -0.045636564, -0.35121244, 0.92250985, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402733186857Acc:[-0.25527954, 3.0585938, 9.295486]Gyro:[-0.0025024414, -0.0029754639, -6.1035156E-5]Mag:[-36.686707, 29.830933, -43.914795]Pre:nullrot:[0.15270545, -0.045449708, -0.35234535, 0.9222083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402733186857Acc:[-0.25527954, 3.0585938, 9.295486]Gyro:[-0.0025177002, -0.0029296875, 1.5258789E-5]Mag:[-36.686707, 29.830933, -43.914795]Pre:nullrot:[0.15270545, -0.045449708, -0.35234535, 0.9222083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402808778898Acc:[-0.20739746, 3.0298615, 9.290695]Gyro:[-0.0025177002, -0.0029296875, 1.5258789E-5]Mag:[-36.686707, 29.830933, -43.914795]Pre:nullrot:[0.15270545, -0.045449708, -0.35234535, 0.9222083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402872499601Acc:[-0.25048828, 3.0825348, 9.305069]Gyro:[-0.0025177002, -0.0029296875, 1.5258789E-5]Mag:[-36.686707, 29.830933, -43.914795]Pre:nullrot:[0.15270545, -0.045449708, -0.35234535, 0.9222083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402936311857Acc:[-0.22175598, 3.0250702, 9.314636]Gyro:[-0.0025177002, -0.0029296875, 1.5258789E-5]Mag:[-36.686707, 29.830933, -43.914795]Pre:nullrot:[0.15270545, -0.045449708, -0.35234535, 0.9222083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402934633390Acc:[-0.22175598, 3.0250702, 9.314636]Gyro:[-0.0025177002, -0.0029296875, 1.5258789E-5]Mag:[-36.686707, 29.53186, -43.914795]Pre:nullrot:[0.15270545, -0.045449708, -0.35234535, 0.9222083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402934633390Acc:[-0.22175598, 3.0250702, 9.314636]Gyro:[-0.0025177002, -0.0029296875, 1.5258789E-5]Mag:[-36.686707, 29.53186, -43.914795]Pre:nullrot:[0.15195428, -0.04570036, -0.3537665, 0.9217758, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402934633390Acc:[-0.22175598, 3.0250702, 9.314636]Gyro:[-0.0024871826, -0.0029296875, 6.1035156E-5]Mag:[-36.686707, 29.53186, -43.914795]Pre:nullrot:[0.15195428, -0.04570036, -0.3537665, 0.9217758, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403000063078Acc:[-0.25527954, 3.0490265, 9.257187]Gyro:[-0.0024871826, -0.0029296875, 6.1035156E-5]Mag:[-36.686707, 29.53186, -43.914795]Pre:nullrot:[0.15195428, -0.04570036, -0.3537665, 0.9217758, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403063661711Acc:[-0.24569702, 3.0442352, 9.34816]Gyro:[-0.0024871826, -0.0029296875, 6.1035156E-5]Mag:[-36.686707, 29.53186, -43.914795]Pre:nullrot:[0.15195428, -0.04570036, -0.3537665, 0.9217758, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403127657072Acc:[-0.20739746, 3.0059204, 9.305069]Gyro:[-0.0024871826, -0.0029296875, 6.1035156E-5]Mag:[-36.686707, 29.53186, -43.914795]Pre:nullrot:[0.15195428, -0.04570036, -0.3537665, 0.9217758, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403136049406Acc:[-0.20739746, 3.0059204, 9.305069]Gyro:[-0.0024871826, -0.0029296875, 6.1035156E-5]Mag:[-36.686707, 29.53186, -43.914795]Pre:nullrot:[0.15152788, -0.045390822, -0.35426876, 0.9216684, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403136049406Acc:[-0.20739746, 3.0059204, 9.305069]Gyro:[-0.0024871826, -0.0029296875, 6.1035156E-5]Mag:[-36.686707, 29.606628, -43.914795]Pre:nullrot:[0.15152788, -0.045390822, -0.35426876, 0.9216684, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403136049406Acc:[-0.20739746, 3.0059204, 9.305069]Gyro:[-0.0024719238, -0.0029449463, 1.5258789E-5]Mag:[-36.686707, 29.606628, -43.914795]Pre:nullrot:[0.15152788, -0.045390822, -0.35426876, 0.9216684, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403191377775Acc:[-0.24090576, 3.0107117, 9.305069]Gyro:[-0.0024719238, -0.0029449463, 1.5258789E-5]Mag:[-36.686707, 29.606628, -43.914795]Pre:nullrot:[0.15152788, -0.045390822, -0.35426876, 0.9216684, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403255190031Acc:[-0.25048828, 3.0442352, 9.285904]Gyro:[-0.0024719238, -0.0029449463, 1.5258789E-5]Mag:[-36.686707, 29.606628, -43.914795]Pre:nullrot:[0.15152788, -0.045390822, -0.35426876, 0.9216684, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403318941252Acc:[-0.21217346, 2.9867706, 9.343369]Gyro:[-0.0024719238, -0.0029449463, 1.5258789E-5]Mag:[-36.686707, 29.606628, -43.914795]Pre:nullrot:[0.15152788, -0.045390822, -0.35426876, 0.9216684, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403337465422Acc:[-0.21217346, 2.9867706, 9.343369]Gyro:[-0.0024719238, -0.0029144287, -1.5258789E-4]Mag:[-36.686707, 29.606628, -43.914795]Pre:nullrot:[0.15152788, -0.045390822, -0.35426876, 0.9216684, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403337465422Acc:[-0.21217346, 2.9867706, 9.343369]Gyro:[-0.0024719238, -0.0029144287, -1.5258789E-4]Mag:[-36.686707, 29.606628, -43.914795]Pre:nullrot:[0.1509204, -0.045243427, -0.35477936, 0.9215789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403337465422Acc:[-0.21217346, 2.9867706, 9.343369]Gyro:[-0.0024719238, -0.0029144287, -1.5258789E-4]Mag:[-36.686707, 29.530334, -43.989563]Pre:nullrot:[0.1509204, -0.045243427, -0.35477936, 0.9215789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403382631437Acc:[-0.25048828, 3.0442352, 9.3194275]Gyro:[-0.0024719238, -0.0029144287, -1.5258789E-4]Mag:[-36.686707, 29.530334, -43.989563]Pre:nullrot:[0.1509204, -0.045243427, -0.35477936, 0.9215789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403446443693Acc:[-0.22175598, 3.0011292, 9.290695]Gyro:[-0.0024719238, -0.0029144287, -1.5258789E-4]Mag:[-36.686707, 29.530334, -43.989563]Pre:nullrot:[0.1509204, -0.045243427, -0.35477936, 0.9215789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403510194914Acc:[-0.23132324, 2.996338, 9.362518]Gyro:[-0.0024719238, -0.0029144287, -1.5258789E-4]Mag:[-36.686707, 29.530334, -43.989563]Pre:nullrot:[0.1509204, -0.045243427, -0.35477936, 0.9215789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403538850920Acc:[-0.23132324, 2.996338, 9.362518]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-36.686707, 29.530334, -43.989563]Pre:nullrot:[0.1509204, -0.045243427, -0.35477936, 0.9215789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403538850920Acc:[-0.23132324, 2.996338, 9.362518]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-36.761475, 29.530334, -44.1391]Pre:nullrot:[0.1509204, -0.045243427, -0.35477936, 0.9215789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403538850920Acc:[-0.23132324, 2.996338, 9.362518]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-36.761475, 29.530334, -44.1391]Pre:nullrot:[0.1504827, -0.04487188, -0.35539386, 0.92143184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403573946134Acc:[-0.26963806, 3.0490112, 9.261963]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-36.761475, 29.530334, -44.1391]Pre:nullrot:[0.1504827, -0.04487188, -0.35539386, 0.92143184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403637758390Acc:[-0.21217346, 3.0059204, 9.367325]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-36.761475, 29.530334, -44.1391]Pre:nullrot:[0.1504827, -0.04487188, -0.35539386, 0.92143184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403701509611Acc:[-0.19781494, 2.977188, 9.285919]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-36.761475, 29.530334, -44.1391]Pre:nullrot:[0.1504827, -0.04487188, -0.35539386, 0.92143184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403764711515Acc:[-0.2888031, 3.087326, 9.30986]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-36.761475, 29.530334, -44.1391]Pre:nullrot:[0.1504827, -0.04487188, -0.35539386, 0.92143184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403739931242Acc:[-0.2888031, 3.087326, 9.30986]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-37.286377, 29.681396, -44.589233]Pre:nullrot:[0.1504827, -0.04487188, -0.35539386, 0.92143184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403739931242Acc:[-0.2888031, 3.087326, 9.30986]Gyro:[-0.002532959, -0.0028686523, -3.9672852E-4]Mag:[-37.286377, 29.681396, -44.589233]Pre:nullrot:[0.15023969, -0.04456449, -0.35566467, 0.92138195, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403739931242Acc:[-0.2888031, 3.087326, 9.30986]Gyro:[-0.0026550293, -0.0028839111, -6.713867E-4]Mag:[-37.286377, 29.681396, -44.589233]Pre:nullrot:[0.15023969, -0.04456449, -0.35566467, 0.92138195, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403829012052Acc:[-0.1451416, 2.929306, 9.314636]Gyro:[-0.0026550293, -0.0028839111, -6.713867E-4]Mag:[-37.286377, 29.681396, -44.589233]Pre:nullrot:[0.15023969, -0.04456449, -0.35566467, 0.92138195, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403892763273Acc:[-0.29837036, 3.0442352, 9.3194275]Gyro:[-0.0026550293, -0.0028839111, -6.713867E-4]Mag:[-37.286377, 29.681396, -44.589233]Pre:nullrot:[0.15023969, -0.04456449, -0.35566467, 0.92138195, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403956545011Acc:[-0.21217346, 2.9819794, 9.314636]Gyro:[-0.0026550293, -0.0028839111, -6.713867E-4]Mag:[-37.286377, 29.681396, -44.589233]Pre:nullrot:[0.15023969, -0.04456449, -0.35566467, 0.92138195, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403941652433Acc:[-0.21217346, 2.9819794, 9.314636]Gyro:[-0.0026550293, -0.0028839111, -6.713867E-4]Mag:[-37.286377, 29.830933, -44.88983]Pre:nullrot:[0.15023969, -0.04456449, -0.35566467, 0.92138195, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403941652433Acc:[-0.21217346, 2.9819794, 9.314636]Gyro:[-0.0026550293, -0.0028839111, -6.713867E-4]Mag:[-37.286377, 29.830933, -44.88983]Pre:nullrot:[0.15008718, -0.04484215, -0.3555031, 0.9214557, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787403941652433Acc:[-0.21217346, 2.9819794, 9.314636]Gyro:[-0.0027618408, -0.0027770996, -9.765625E-4]Mag:[-37.286377, 29.830933, -44.88983]Pre:nullrot:[0.15008718, -0.04484215, -0.3555031, 0.9214557, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404020326750Acc:[-0.22654724, 2.991562, 9.362518]Gyro:[-0.0027618408, -0.0027770996, -9.765625E-4]Mag:[-37.286377, 29.830933, -44.88983]Pre:nullrot:[0.15008718, -0.04484215, -0.3555031, 0.9214557, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404084108488Acc:[-0.2600708, 3.0346527, 9.223663]Gyro:[-0.0027618408, -0.0027770996, -9.765625E-4]Mag:[-37.286377, 29.830933, -44.88983]Pre:nullrot:[0.15008718, -0.04484215, -0.3555031, 0.9214557, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404147890226Acc:[-0.22654724, 2.9867706, 9.415207]Gyro:[-0.0027618408, -0.0027770996, -9.765625E-4]Mag:[-37.286377, 29.830933, -44.88983]Pre:nullrot:[0.15008718, -0.04484215, -0.3555031, 0.9214557, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404143098966Acc:[-0.22654724, 2.9867706, 9.415207]Gyro:[-0.0027618408, -0.0027770996, -9.765625E-4]Mag:[-37.286377, 30.13153, -44.9646]Pre:nullrot:[0.15008718, -0.04484215, -0.3555031, 0.9214557, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404143098966Acc:[-0.22654724, 2.9867706, 9.415207]Gyro:[-0.0027618408, -0.0027770996, -9.765625E-4]Mag:[-37.286377, 30.13153, -44.9646]Pre:nullrot:[0.14860982, -0.045083884, -0.3556628, 0.9216217, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404143098966Acc:[-0.22654724, 2.9867706, 9.415207]Gyro:[-0.0029907227, -0.0025939941, -0.0012969971]Mag:[-37.286377, 30.13153, -44.9646]Pre:nullrot:[0.14860982, -0.045083884, -0.3556628, 0.9216217, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404211641447Acc:[-0.25048828, 3.0250854, 9.257187]Gyro:[-0.0029907227, -0.0025939941, -0.0012969971]Mag:[-37.286377, 30.13153, -44.9646]Pre:nullrot:[0.14860982, -0.045083884, -0.3556628, 0.9216217, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404275423185Acc:[-0.2361145, 2.9867706, 9.352951]Gyro:[-0.0029907227, -0.0025939941, -0.0012969971]Mag:[-37.286377, 30.13153, -44.9646]Pre:nullrot:[0.14860982, -0.045083884, -0.3556628, 0.9216217, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404339174406Acc:[-0.20739746, 2.9676208, 9.309845]Gyro:[-0.0029907227, -0.0025939941, -0.0012969971]Mag:[-37.286377, 30.13153, -44.9646]Pre:nullrot:[0.14860982, -0.045083884, -0.3556628, 0.9216217, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404344545500Acc:[-0.20739746, 2.9676208, 9.309845]Gyro:[-0.0029907227, -0.0025939941, -0.0012969971]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14860982, -0.045083884, -0.3556628, 0.9216217, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404344545500Acc:[-0.20739746, 2.9676208, 9.309845]Gyro:[-0.003112793, -0.002380371, -0.001449585]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14860982, -0.045083884, -0.3556628, 0.9216217, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404344545500Acc:[-0.20739746, 2.9676208, 9.309845]Gyro:[-0.003112793, -0.002380371, -0.001449585]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14923939, -0.044542912, -0.35590374, 0.92145324, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404402925627Acc:[-0.26005554, 3.0298615, 9.30986]Gyro:[-0.003112793, -0.002380371, -0.001449585]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14923939, -0.044542912, -0.35590374, 0.92145324, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404466707365Acc:[-0.23132324, 2.9628296, 9.343369]Gyro:[-0.003112793, -0.002380371, -0.001449585]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14923939, -0.044542912, -0.35590374, 0.92145324, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404530489103Acc:[-0.22654724, 2.9819794, 9.338577]Gyro:[-0.003112793, -0.002380371, -0.001449585]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14923939, -0.044542912, -0.35590374, 0.92145324, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404545930998Acc:[-0.22654724, 2.9819794, 9.338577]Gyro:[-0.003112793, -0.002380371, -0.001449585]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14911611, -0.044576537, -0.35590765, 0.92147005, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404545930998Acc:[-0.22654724, 2.9819794, 9.338577]Gyro:[-0.0032653809, -0.0022125244, -0.0015563965]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14911611, -0.044576537, -0.35590765, 0.92147005, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404545930998Acc:[-0.22654724, 2.9819794, 9.338577]Gyro:[-0.0032653809, -0.0022125244, -0.0015563965]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14911611, -0.044576537, -0.35590765, 0.92147005, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404594270841Acc:[-0.2026062, 2.977188, 9.324219]Gyro:[-0.0032653809, -0.0022125244, -0.0015563965]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14911611, -0.044576537, -0.35590765, 0.92147005, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404658052580Acc:[-0.26005554, 2.9819794, 9.314636]Gyro:[-0.0032653809, -0.0022125244, -0.0015563965]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14911611, -0.044576537, -0.35590765, 0.92147005, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404721834318Acc:[-0.22175598, 2.953247, 9.338593]Gyro:[-0.0032653809, -0.0022125244, -0.0015563965]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14911611, -0.044576537, -0.35590765, 0.92147005, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404747255461Acc:[-0.22175598, 2.953247, 9.338593]Gyro:[-0.0032653809, -0.0022125244, -0.0015563965]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14911611, -0.044576537, -0.35590765, 0.92147005, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404747255461Acc:[-0.22175598, 2.953247, 9.338593]Gyro:[-0.0032653809, -0.0022125244, -0.0015563965]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14839633, -0.04452236, -0.35610732, 0.9215117, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404747255461Acc:[-0.22175598, 2.953247, 9.338593]Gyro:[-0.0033721924, -0.0020751953, -0.0016326904]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14839633, -0.04452236, -0.35610732, 0.9215117, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404785616056Acc:[-0.2648468, 3.015503, 9.333801]Gyro:[-0.0033721924, -0.0020751953, -0.0016326904]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14839633, -0.04452236, -0.35610732, 0.9215117, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404849397795Acc:[-0.24090576, 2.977188, 9.309845]Gyro:[-0.0033721924, -0.0020751953, -0.0016326904]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14839633, -0.04452236, -0.35610732, 0.9215117, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404913149015Acc:[-0.2361145, 2.9867706, 9.314636]Gyro:[-0.0033721924, -0.0020751953, -0.0016326904]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.14839633, -0.04452236, -0.35610732, 0.9215117, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404948763029Acc:[-0.2361145, 2.9867706, 9.314636]Gyro:[-0.0033721924, -0.0020751953, -0.0016326904]Mag:[-37.13684, 30.281067, -44.9646]Pre:nullrot:[0.1481894, -0.044081915, -0.35646468, 0.921428, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404948763029Acc:[-0.2361145, 2.9867706, 9.314636]Gyro:[-0.0033721924, -0.0020751953, -0.0016326904]Mag:[-36.987305, 30.281067, -44.9646]Pre:nullrot:[0.1481894, -0.044081915, -0.35646468, 0.921428, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404948763029Acc:[-0.2361145, 2.9867706, 9.314636]Gyro:[-0.0034484863, -0.0019378662, -0.0016326904]Mag:[-36.987305, 30.281067, -44.9646]Pre:nullrot:[0.1481894, -0.044081915, -0.35646468, 0.921428, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787404976808683Acc:[-0.2648468, 2.9723969, 9.333801]Gyro:[-0.0034484863, -0.0019378662, -0.0016326904]Mag:[-36.987305, 30.281067, -44.9646]Pre:nullrot:[0.1481894, -0.044081915, -0.35646468, 0.921428, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787405040681974Acc:[-0.24569702, 2.972412, 9.343369]Gyro:[-0.0034484863, -0.0019378662, -0.0016326904]Mag:[-36.987305, 30.281067, -44.9646]Pre:nullrot:[0.1481894, -0.044081915, -0.35646468, 0.921428, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787405104463713Acc:[-0.20739746, 2.9723969, 9.324219]Gyro:[-0.0034484863, -0.0019378662, -0.0016326904]Mag:[-36.987305, 30.281067, -44.9646]Pre:nullrot:[0.1481894, -0.044081915, -0.35646468, 0.921428, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787405168367521Acc:[-0.26963806, 2.9819794, 9.333801]Gyro:[-0.0034484863, -0.0019378662, -0.0016326904]Mag:[-36.987305, 30.281067, -44.9646]Pre:nullrot:[0.1481894, -0.044081915, -0.35646468, 0.921428, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787405150209562Acc:[-0.26963806, 2.9819794, 9.333801]Gyro:[-0.0034484863, -0.0019378662, -0.0016326904]Mag:[-36.987305, 30.281067, -44.9646]Pre:nullrot:[0.14816935, -0.04381627, -0.35665655, 0.9213697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
