time:789129340295802Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160878564845Acc:[0.68803406, 5.309143, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160942316065Acc:[0.53001404, 5.1223907, 8.864532]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161006128321Acc:[0.90830994, 4.782425, 8.687363]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161069940577Acc:[0.7885895, 5.0026855, 8.428787]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161134149562Acc:[0.8699951, 4.8255157, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161197534571Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161195734034Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:[-45.462036, 35.83069, -33.189392]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789208213435195Acc:[7.5162964, 0.046691895, 5.9914856]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208229395889Acc:[7.554611, -0.106536865, 5.914871]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208245356582Acc:[7.6312256, -0.29808044, 5.6467285]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208261286758Acc:[7.6503754, -0.33638, 5.685028]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208277247451Acc:[7.6312256, -0.41299438, 5.914871]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208293208145Acc:[7.612076, -0.43215942, 6.0872498]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208309138320Acc:[7.68869, -0.54707336, 6.0106354]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208325099014Acc:[7.70784, -0.54707336, 5.7616425]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208341059707Acc:[7.68869, -0.54707336, 5.6467285]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208357020401Acc:[7.7269897, -0.56622314, 5.685028]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208372950576Acc:[7.7653046, -0.66200256, 5.723343]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208326807998Acc:[7.7653046, -0.66200256, 5.723343]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208326807998Acc:[7.7653046, -0.66200256, 5.723343]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208326807998Acc:[7.7653046, -0.66200256, 5.723343]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208388911270Acc:[7.822754, -0.73861694, 5.589264]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208404871963Acc:[7.822754, -0.7960663, 5.455185]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208420832656Acc:[7.8802185, -0.73861694, 5.5126495]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208436793350Acc:[7.8993683, -0.68115234, 5.570114]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208452723526Acc:[7.8802185, -0.66200256, 5.6658783]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208468684219Acc:[7.8802185, -0.66200256, 5.780792]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208484644912Acc:[7.8802185, -0.66200256, 5.6084137]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208500605606Acc:[7.841919, -0.56622314, 5.455185]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208516566299Acc:[7.8802185, -0.5853882, 5.340271]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208532496475Acc:[7.8993683, -0.66200256, 5.359421]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208548457168Acc:[7.8993683, -0.7003021, 5.4934998]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208564417862Acc:[7.937683, -0.68115234, 5.455185]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.63696, 37.78076, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208528193496Acc:[7.937683, -0.68115234, 5.455185]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.10107348, -0.41878873, -0.11677527, 0.894854, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208528193496Acc:[7.937683, -0.68115234, 5.455185]Gyro:[0.003768921, -0.0074920654, 0.028076172]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208528193496Acc:[7.937683, -0.68115234, 5.455185]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208580348037Acc:[7.956833, -0.66200256, 5.225342]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208596308731Acc:[7.9951477, -0.68115234, 5.187042]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208612269424Acc:[7.9951477, -0.7003021, 5.167877]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208628230117Acc:[7.9951477, -0.68115234, 5.2444916]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208644190811Acc:[8.0142975, -0.62368774, 5.359421]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208660120987Acc:[8.033447, -0.56622314, 5.4168854]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208676081680Acc:[8.071762, -0.56622314, 5.5126495]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208692042373Acc:[8.090912, -0.5853882, 5.4743347]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208708003067Acc:[8.110062, -0.54707336, 5.3977203]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208723933242Acc:[8.129211, -0.54707336, 5.436035]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208739893936Acc:[8.167526, -0.56622314, 5.4934998]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208755854629Acc:[8.148376, -0.54707336, 5.359421]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208771815322Acc:[8.148376, -0.5853882, 5.206192]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.07339127, -0.43279454, -0.090150975, 0.8939661, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208729609512Acc:[8.148376, -0.5853882, 5.206192]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.4859, 36.730957, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208729609512Acc:[8.148376, -0.5853882, 5.206192]Gyro:[-0.0019073486, -3.9672852E-4, 0.017654419]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208729609512Acc:[8.148376, -0.5853882, 5.206192]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208787745498Acc:[8.148376, -0.60453796, 5.110428]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208803706192Acc:[8.129211, -0.62368774, 5.110428]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208819666885Acc:[8.052597, -0.6428375, 5.1487274]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208835627578Acc:[8.0142975, -0.6428375, 5.2444916]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208851557754Acc:[7.9951477, -0.60453796, 5.2444916]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208867518447Acc:[7.9951477, -0.62368774, 5.167877]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208883479141Acc:[8.033447, -0.7003021, 5.206192]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208899439834Acc:[8.071762, -0.7577667, 5.206192]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208915370010Acc:[8.052597, -0.7769165, 5.167877]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208931330703Acc:[8.0142975, -0.7577667, 5.167877]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208947291397Acc:[7.9951477, -0.73861694, 5.2444916]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208963252090Acc:[8.071762, -0.73861694, 5.2636566]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208979182266Acc:[8.071762, -0.73861694, 5.359421]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.65619, -46.46454]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208931025528Acc:[8.071762, -0.73861694, 5.359421]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.06010239, -0.45113963, -0.04701329, 0.8891853, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208931025528Acc:[8.071762, -0.73861694, 5.359421]Gyro:[-0.012863159, 0.010177612, 0.0060577393]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208931025528Acc:[8.071762, -0.73861694, 5.359421]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208995142959Acc:[8.052597, -0.7003021, 5.436035]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209011103653Acc:[8.0142975, -0.7194519, 5.436035]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209027064346Acc:[8.033447, -0.7577667, 5.3785706]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209043025039Acc:[8.033447, -0.7577667, 5.2828064]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209058955215Acc:[8.0142975, -0.66200256, 5.321106]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209074915908Acc:[8.052597, -0.62368774, 5.2636566]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209090876602Acc:[8.071762, -0.66200256, 5.2636566]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209106837295Acc:[8.090912, -0.68115234, 5.2828064]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209122797988Acc:[8.090912, -0.7194519, 5.2828064]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209138728164Acc:[8.052597, -0.73861694, 5.301956]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209154688858Acc:[8.052597, -0.7769165, 5.2636566]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209170649551Acc:[8.052597, -0.73861694, 5.206192]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.04247493, -0.46579656, -0.013198246, 0.8837733, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209132441543Acc:[8.052597, -0.73861694, 5.206192]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.41113, 36.43036, -46.313477]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209132441543Acc:[8.052597, -0.73861694, 5.206192]Gyro:[-0.024230957, 0.020614624, -0.004714966]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209132441543Acc:[8.052597, -0.73861694, 5.206192]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209186610244Acc:[8.052597, -0.7577667, 5.225342]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209202570938Acc:[8.071762, -0.7769165, 5.206192]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209218501113Acc:[8.129211, -0.7194519, 5.187042]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209234461807Acc:[8.148376, -0.7194519, 5.1487274]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209250422500Acc:[8.167526, -0.7194519, 5.2636566]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209266383194Acc:[8.148376, -0.7003021, 5.301956]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209282343887Acc:[8.090912, -0.68115234, 5.2828064]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209298274063Acc:[8.090912, -0.66200256, 5.187042]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209314234756Acc:[8.090912, -0.6428375, 5.167877]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789209330195449Acc:[8.090912, -0.6428375, 5.1487274]Gyro:[-0.03501892, 0.028945923, -0.014602661]Mag:[-71.71173, 36.43036, -45.039368]Pre:nullrot:[-0.041478515, -0.47308436, -0.004300987, 0.8800297, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
