time:790026173115690Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:789900136840266Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026237670345Acc:[0.0894928, 4.2365417, 9.089584]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026301421565Acc:[0.4151001, 4.0928955, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026365203304Acc:[0.2953949, 4.265274, 8.85495]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026428954524Acc:[0.28581238, 4.193451, 8.883682]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026492705745Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026478942317Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:[-42.762756, 42.356873, -52.464294]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790072664630367Acc:[6.64003, -0.7338257, 7.020996]Gyro:[0.0027313232, -0.003189087, 0.0011291504]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09773048, -0.35283858, -0.14284827, 0.9195369, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072728381588Acc:[6.620865, -0.6667938, 7.0257874]Gyro:[0.0027313232, -0.003189087, 0.0011291504]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09773048, -0.35283858, -0.14284827, 0.9195369, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072703601314Acc:[6.620865, -0.6667938, 7.0257874]Gyro:[0.0027313232, -0.003189087, 0.0011291504]Mag:[-61.436462, 36.80725, -50.213623]Pre:nullrot:[-0.09773048, -0.35283858, -0.14284827, 0.9195369, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072703601314Acc:[6.620865, -0.6667938, 7.0257874]Gyro:[0.0027313232, -0.003189087, 0.0011291504]Mag:[-61.436462, 36.80725, -50.213623]Pre:nullrot:[-0.096911564, -0.3538593, -0.14088136, 0.91953474, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072703601314Acc:[6.620865, -0.6667938, 7.0257874]Gyro:[0.0029449463, -0.0033569336, 0.0015563965]Mag:[-61.436462, 36.80725, -50.213623]Pre:nullrot:[-0.096911564, -0.3538593, -0.14088136, 0.91953474, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072792120104Acc:[6.5681915, -0.78170776, 7.0976105]Gyro:[0.0029449463, -0.0033569336, 0.0015563965]Mag:[-61.436462, 36.80725, -50.213623]Pre:nullrot:[-0.096911564, -0.3538593, -0.14088136, 0.91953474, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072855901843Acc:[6.6065063, -0.83917236, 7.083252]Gyro:[0.0029449463, -0.0033569336, 0.0015563965]Mag:[-61.436462, 36.80725, -50.213623]Pre:nullrot:[-0.096911564, -0.3538593, -0.14088136, 0.91953474, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072919653063Acc:[6.5921326, -0.7577667, 7.150284]Gyro:[0.0029449463, -0.0033569336, 0.0015563965]Mag:[-61.436462, 36.80725, -50.213623]Pre:nullrot:[-0.096911564, -0.3538593, -0.14088136, 0.91953474, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072904974108Acc:[6.5921326, -0.7577667, 7.150284]Gyro:[0.0029449463, -0.0033569336, 0.0015563965]Mag:[-61.436462, 36.80725, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072904974108Acc:[6.5921326, -0.7577667, 7.150284]Gyro:[0.0029449463, -0.0033569336, 0.0015563965]Mag:[-61.587524, 36.956787, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072904974108Acc:[6.5921326, -0.7577667, 7.150284]Gyro:[0.0030822754, -0.0034179688, 0.0019683838]Mag:[-61.587524, 36.956787, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072983404284Acc:[6.596924, -0.7146759, 7.040146]Gyro:[0.0030822754, -0.0034179688, 0.0019683838]Mag:[-61.587524, 36.956787, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073047155505Acc:[6.592148, -0.7434082, 7.0832367]Gyro:[0.0030822754, -0.0034179688, 0.0019683838]Mag:[-61.587524, 36.956787, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073110937243Acc:[6.5921326, -0.78170776, 7.111969]Gyro:[0.0030822754, -0.0034179688, 0.0019683838]Mag:[-61.587524, 36.956787, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073106390124Acc:[6.5921326, -0.78170776, 7.111969]Gyro:[0.0030822754, -0.0034179688, 0.0019683838]Mag:[-61.586, 36.131287, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073106390124Acc:[6.5921326, -0.78170776, 7.111969]Gyro:[0.0033569336, -0.0035858154, 0.0024414062]Mag:[-61.586, 36.131287, -50.213623]Pre:nullrot:[-0.09673456, -0.35461617, -0.13938382, 0.91949004, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073106390124Acc:[6.5921326, -0.78170776, 7.111969]Gyro:[0.0033569336, -0.0035858154, 0.0024414062]Mag:[-61.586, 36.131287, -50.213623]Pre:nullrot:[-0.095807046, -0.35483652, -0.13901974, 0.9195573, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073174688464Acc:[6.6065063, -0.7577667, 7.1024017]Gyro:[0.0033569336, -0.0035858154, 0.0024414062]Mag:[-61.586, 36.131287, -50.213623]Pre:nullrot:[-0.095807046, -0.35483652, -0.13901974, 0.9195573, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073238439685Acc:[6.5921326, -0.7481842, 7.0976105]Gyro:[0.0033569336, -0.0035858154, 0.0024414062]Mag:[-61.586, 36.131287, -50.213623]Pre:nullrot:[-0.095807046, -0.35483652, -0.13901974, 0.9195573, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073302190905Acc:[6.6065063, -0.7290344, 7.0976105]Gyro:[0.0033569336, -0.0035858154, 0.0024414062]Mag:[-61.586, 36.131287, -50.213623]Pre:nullrot:[-0.095807046, -0.35483652, -0.13901974, 0.9195573, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073307806140Acc:[6.6065063, -0.7290344, 7.0976105]Gyro:[0.0033569336, -0.0035858154, 0.0024414062]Mag:[-61.21216, 36.280823, -50.213623]Pre:nullrot:[-0.095807046, -0.35483652, -0.13901974, 0.9195573, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073307806140Acc:[6.6065063, -0.7290344, 7.0976105]Gyro:[0.003479004, -0.0036010742, 0.0027160645]Mag:[-61.21216, 36.280823, -50.213623]Pre:nullrot:[-0.095807046, -0.35483652, -0.13901974, 0.9195573, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073307806140Acc:[6.6065063, -0.7290344, 7.0976105]Gyro:[0.003479004, -0.0036010742, 0.0027160645]Mag:[-61.21216, 36.280823, -50.213623]Pre:nullrot:[-0.09575791, -0.3545745, -0.13954759, 0.9195835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073365942126Acc:[6.577774, -0.7338257, 7.0545197]Gyro:[0.003479004, -0.0036010742, 0.0027160645]Mag:[-61.21216, 36.280823, -50.213623]Pre:nullrot:[-0.09575791, -0.3545745, -0.13954759, 0.9195835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073429723864Acc:[6.577774, -0.7050934, 7.111969]Gyro:[0.003479004, -0.0036010742, 0.0027160645]Mag:[-61.21216, 36.280823, -50.213623]Pre:nullrot:[-0.09575791, -0.3545745, -0.13954759, 0.9195835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073493475085Acc:[6.577774, -0.762558, 7.131134]Gyro:[0.003479004, -0.0036010742, 0.0027160645]Mag:[-61.21216, 36.280823, -50.213623]Pre:nullrot:[-0.09575791, -0.3545745, -0.13954759, 0.9195835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073509222155Acc:[6.577774, -0.762558, 7.131134]Gyro:[0.003479004, -0.0036010742, 0.0027160645]Mag:[-60.762024, 36.43036, -50.364685]Pre:nullrot:[-0.09575791, -0.3545745, -0.13954759, 0.9195835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073509222155Acc:[6.577774, -0.762558, 7.131134]Gyro:[0.003479004, -0.0036010742, 0.0027160645]Mag:[-60.762024, 36.43036, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073509222155Acc:[6.577774, -0.762558, 7.131134]Gyro:[0.0035095215, -0.0035095215, 0.0028381348]Mag:[-60.762024, 36.43036, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073557226306Acc:[6.572983, -0.7769165, 7.068878]Gyro:[0.0035095215, -0.0035095215, 0.0028381348]Mag:[-60.762024, 36.43036, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073621008044Acc:[6.5681915, -0.7577667, 7.1407013]Gyro:[0.0035095215, -0.0035095215, 0.0028381348]Mag:[-60.762024, 36.43036, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073609930163Acc:[6.5681915, -0.7577667, 7.1407013]Gyro:[0.0035095215, -0.0035095215, 0.0028381348]Mag:[-60.762024, 36.43036, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073609930163Acc:[6.5681915, -0.7577667, 7.1407013]Gyro:[0.0035095215, -0.0035095215, 0.0028381348]Mag:[-60.762024, 36.131287, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073609930163Acc:[6.5681915, -0.7577667, 7.1407013]Gyro:[0.0036773682, -0.003540039, 0.0031280518]Mag:[-60.762024, 36.131287, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073684759265Acc:[6.596924, -0.6859436, 7.15506]Gyro:[0.0036773682, -0.003540039, 0.0031280518]Mag:[-60.762024, 36.131287, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073748510485Acc:[6.577774, -0.7050934, 7.1407013]Gyro:[0.0036773682, -0.003540039, 0.0031280518]Mag:[-60.762024, 36.131287, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073812292224Acc:[6.5586243, -0.7194519, 7.0784607]Gyro:[0.0036773682, -0.003540039, 0.0031280518]Mag:[-60.762024, 36.131287, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073811346179Acc:[6.5586243, -0.7194519, 7.0784607]Gyro:[0.0036773682, -0.003540039, 0.0031280518]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073811346179Acc:[6.5586243, -0.7194519, 7.0784607]Gyro:[0.0036621094, -0.0034179688, 0.0032043457]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.095322065, -0.35416698, -0.14039597, 0.9196567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073811346179Acc:[6.5586243, -0.7194519, 7.0784607]Gyro:[0.0036621094, -0.0034179688, 0.0032043457]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.09603705, -0.35329303, -0.14207609, 0.91966045, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073876043444Acc:[6.5490417, -0.786499, 7.1024017]Gyro:[0.0036621094, -0.0034179688, 0.0032043457]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.09603705, -0.35329303, -0.14207609, 0.91966045, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790073939794665Acc:[6.5681915, -0.75297546, 7.059311]Gyro:[0.0036621094, -0.0034179688, 0.0032043457]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.09603705, -0.35329303, -0.14207609, 0.91966045, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074003576403Acc:[6.572983, -0.77212524, 7.131134]Gyro:[0.0036621094, -0.0034179688, 0.0032043457]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.09603705, -0.35329303, -0.14207609, 0.91966045, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074012762194Acc:[6.572983, -0.77212524, 7.131134]Gyro:[0.0036621094, -0.0034179688, 0.0032043457]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.096193716, -0.35296813, -0.14270803, 0.91967094, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074012762194Acc:[6.572983, -0.77212524, 7.131134]Gyro:[0.0035705566, -0.003250122, 0.0031738281]Mag:[-61.062622, 36.05652, -50.364685]Pre:nullrot:[-0.096193716, -0.35296813, -0.14270803, 0.91967094, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074012762194Acc:[6.572983, -0.77212524, 7.131134]Gyro:[0.0035705566, -0.003250122, 0.0031738281]Mag:[-61.13739, 36.206055, -50.064087]Pre:nullrot:[-0.096193716, -0.35296813, -0.14270803, 0.91967094, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074067327624Acc:[6.5442505, -0.7577667, 7.1407013]Gyro:[0.0035705566, -0.003250122, 0.0031738281]Mag:[-61.13739, 36.206055, -50.064087]Pre:nullrot:[-0.096193716, -0.35296813, -0.14270803, 0.91967094, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074131109362Acc:[6.534683, -0.7577667, 7.150284]Gyro:[0.0035705566, -0.003250122, 0.0031738281]Mag:[-61.13739, 36.206055, -50.064087]Pre:nullrot:[-0.096193716, -0.35296813, -0.14270803, 0.91967094, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074194860583Acc:[6.5681915, -0.7003021, 7.1694336]Gyro:[0.0035705566, -0.003250122, 0.0031738281]Mag:[-61.13739, 36.206055, -50.064087]Pre:nullrot:[-0.096193716, -0.35296813, -0.14270803, 0.91967094, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074214208728Acc:[6.5681915, -0.7003021, 7.1694336]Gyro:[0.0035705566, -0.003250122, 0.0031738281]Mag:[-61.13739, 36.206055, -50.064087]Pre:nullrot:[-0.09744134, -0.35239106, -0.14375663, 0.9195976, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074214208728Acc:[6.5681915, -0.7003021, 7.1694336]Gyro:[0.0035705566, -0.003250122, 0.0031738281]Mag:[-61.436462, 36.280823, -49.765015]Pre:nullrot:[-0.09744134, -0.35239106, -0.14375663, 0.9195976, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074214208728Acc:[6.5681915, -0.7003021, 7.1694336]Gyro:[0.0033569336, -0.0030517578, 0.0029907227]Mag:[-61.436462, 36.280823, -49.765015]Pre:nullrot:[-0.09744134, -0.35239106, -0.14375663, 0.9195976, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074258611804Acc:[6.5490417, -0.7290344, 7.1024017]Gyro:[0.0033569336, -0.0030517578, 0.0029907227]Mag:[-61.436462, 36.280823, -49.765015]Pre:nullrot:[-0.09744134, -0.35239106, -0.14375663, 0.9195976, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074322393542Acc:[6.5011597, -0.75297546, 7.126343]Gyro:[0.0033569336, -0.0030517578, 0.0029907227]Mag:[-61.436462, 36.280823, -49.765015]Pre:nullrot:[-0.09744134, -0.35239106, -0.14375663, 0.9195976, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074386144763Acc:[6.510742, -0.791275, 7.1933746]Gyro:[0.0033569336, -0.0030517578, 0.0029907227]Mag:[-61.436462, 36.280823, -49.765015]Pre:nullrot:[-0.09744134, -0.35239106, -0.14375663, 0.9195976, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074415594226Acc:[6.510742, -0.791275, 7.1933746]Gyro:[0.0033569336, -0.0030517578, 0.0029907227]Mag:[-61.13739, 36.206055, -49.91455]Pre:nullrot:[-0.09744134, -0.35239106, -0.14375663, 0.9195976, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074415594226Acc:[6.510742, -0.791275, 7.1933746]Gyro:[0.0033569336, -0.0030517578, 0.0029907227]Mag:[-61.13739, 36.206055, -49.91455]Pre:nullrot:[-0.09685455, -0.3514559, -0.14564347, 0.9197206, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074415594226Acc:[6.510742, -0.791275, 7.1933746]Gyro:[0.0029144287, -0.0027618408, 0.0025787354]Mag:[-61.13739, 36.206055, -49.91455]Pre:nullrot:[-0.09685455, -0.3514559, -0.14564347, 0.9197206, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074449895983Acc:[6.534683, -0.7146759, 7.126343]Gyro:[0.0029144287, -0.0027618408, 0.0025787354]Mag:[-61.13739, 36.206055, -49.91455]Pre:nullrot:[-0.09685455, -0.3514559, -0.14564347, 0.9197206, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074513647204Acc:[6.515518, -0.6715698, 7.308304]Gyro:[0.0029144287, -0.0027618408, 0.0025787354]Mag:[-61.13739, 36.206055, -49.91455]Pre:nullrot:[-0.09685455, -0.3514559, -0.14564347, 0.9197206, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074516332751Acc:[6.515518, -0.6715698, 7.308304]Gyro:[0.0029144287, -0.0027618408, 0.0025787354]Mag:[-61.286926, 36.131287, -49.91455]Pre:nullrot:[-0.09685455, -0.3514559, -0.14564347, 0.9197206, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074516332751Acc:[6.515518, -0.6715698, 7.308304]Gyro:[0.0029144287, -0.0027618408, 0.0025787354]Mag:[-61.286926, 36.131287, -49.91455]Pre:nullrot:[-0.09822174, -0.34885803, -0.15062977, 0.9197615, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074516332751Acc:[6.515518, -0.6715698, 7.308304]Gyro:[0.0024719238, -0.0024719238, 0.002090454]Mag:[-61.286926, 36.131287, -49.91455]Pre:nullrot:[-0.09822174, -0.34885803, -0.15062977, 0.9197615, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074577428942Acc:[6.4963684, -0.69073486, 7.111969]Gyro:[0.0024719238, -0.0024719238, 0.002090454]Mag:[-61.286926, 36.131287, -49.91455]Pre:nullrot:[-0.09822174, -0.34885803, -0.15062977, 0.9197615, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074641180163Acc:[6.462845, -0.74339294, 7.1885834]Gyro:[0.0024719238, -0.0024719238, 0.002090454]Mag:[-61.286926, 36.131287, -49.91455]Pre:nullrot:[-0.09822174, -0.34885803, -0.15062977, 0.9197615, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074704961901Acc:[6.438904, -0.89663696, 7.222107]Gyro:[0.0024719238, -0.0024719238, 0.002090454]Mag:[-61.286926, 36.131287, -49.91455]Pre:nullrot:[-0.09822174, -0.34885803, -0.15062977, 0.9197615, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074717718249Acc:[6.438904, -0.89663696, 7.222107]Gyro:[0.0024719238, -0.0024719238, 0.002090454]Mag:[-61.286926, 36.131287, -49.91455]Pre:nullrot:[-0.10270519, -0.34570447, -0.16110563, 0.91868657, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074717718249Acc:[6.438904, -0.89663696, 7.222107]Gyro:[0.0024719238, -0.0024719238, 0.002090454]Mag:[-61.436462, 36.131287, -49.98932]Pre:nullrot:[-0.10270519, -0.34570447, -0.16110563, 0.91868657, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074717718249Acc:[6.438904, -0.89663696, 7.222107]Gyro:[0.0019989014, -0.002105713, 0.0015716553]Mag:[-61.436462, 36.131287, -49.98932]Pre:nullrot:[-0.10270519, -0.34570447, -0.16110563, 0.91868657, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074768713122Acc:[6.438904, -0.88705444, 7.1646423]Gyro:[0.0019989014, -0.002105713, 0.0015716553]Mag:[-61.436462, 36.131287, -49.98932]Pre:nullrot:[-0.10270519, -0.34570447, -0.16110563, 0.91868657, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074832464343Acc:[6.5586243, -0.70988464, 7.0832367]Gyro:[0.0019989014, -0.002105713, 0.0015716553]Mag:[-61.436462, 36.131287, -49.98932]Pre:nullrot:[-0.10270519, -0.34570447, -0.16110563, 0.91868657, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074896246081Acc:[6.5155334, -0.63327026, 7.3274536]Gyro:[0.0019989014, -0.002105713, 0.0015716553]Mag:[-61.436462, 36.131287, -49.98932]Pre:nullrot:[-0.10270519, -0.34570447, -0.16110563, 0.91868657, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074919134265Acc:[6.5155334, -0.63327026, 7.3274536]Gyro:[0.0019989014, -0.002105713, 0.0015716553]Mag:[-61.436462, 36.131287, -49.98932]Pre:nullrot:[-0.10317043, -0.34590074, -0.16191508, 0.9184182, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074919134265Acc:[6.5155334, -0.63327026, 7.3274536]Gyro:[0.0019989014, -0.002105713, 0.0015716553]Mag:[-61.436462, 36.131287, -50.064087]Pre:nullrot:[-0.10317043, -0.34590074, -0.16191508, 0.9184182, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074919134265Acc:[6.5155334, -0.63327026, 7.3274536]Gyro:[0.0016326904, -0.0018005371, 0.0011138916]Mag:[-61.436462, 36.131287, -50.064087]Pre:nullrot:[-0.10317043, -0.34590074, -0.16191508, 0.9184182, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790074959997302Acc:[6.505951, -0.7003021, 7.1454926]Gyro:[0.0016326904, -0.0018005371, 0.0011138916]Mag:[-61.436462, 36.131287, -50.064087]Pre:nullrot:[-0.10317043, -0.34590074, -0.16191508, 0.9184182, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075023779040Acc:[6.5203094, -0.7146759, 7.269989]Gyro:[0.0016326904, -0.0018005371, 0.0011138916]Mag:[-61.436462, 36.131287, -50.064087]Pre:nullrot:[-0.10317043, -0.34590074, -0.16191508, 0.9184182, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075087530261Acc:[6.529892, -0.73861694, 7.15506]Gyro:[0.0016326904, -0.0018005371, 0.0011138916]Mag:[-61.436462, 36.131287, -50.064087]Pre:nullrot:[-0.10317043, -0.34590074, -0.16191508, 0.9184182, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075120580798Acc:[6.529892, -0.73861694, 7.15506]Gyro:[0.0016326904, -0.0018005371, 0.0011138916]Mag:[-61.436462, 36.131287, -50.064087]Pre:nullrot:[-0.10326866, -0.34587142, -0.1621759, 0.9183722, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075120580798Acc:[6.529892, -0.73861694, 7.15506]Gyro:[0.0016326904, -0.0018005371, 0.0011138916]Mag:[-61.361694, 36.05652, -50.064087]Pre:nullrot:[-0.10326866, -0.34587142, -0.1621759, 0.9183722, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075120580798Acc:[6.529892, -0.73861694, 7.15506]Gyro:[0.0014038086, -0.0015869141, 7.9345703E-4]Mag:[-61.361694, 36.05652, -50.064087]Pre:nullrot:[-0.10326866, -0.34587142, -0.1621759, 0.9183722, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075151281481Acc:[6.5586243, -0.76734924, 7.0114136]Gyro:[0.0014038086, -0.0015869141, 7.9345703E-4]Mag:[-61.361694, 36.05652, -50.064087]Pre:nullrot:[-0.10326866, -0.34587142, -0.1621759, 0.9183722, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075215032702Acc:[6.5873566, -0.762558, 7.0497284]Gyro:[0.0014038086, -0.0015869141, 7.9345703E-4]Mag:[-61.361694, 36.05652, -50.064087]Pre:nullrot:[-0.10326866, -0.34587142, -0.1621759, 0.9183722, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075278814440Acc:[6.5490417, -0.78170776, 7.0832367]Gyro:[0.0014038086, -0.0015869141, 7.9345703E-4]Mag:[-61.361694, 36.05652, -50.064087]Pre:nullrot:[-0.10326866, -0.34587142, -0.1621759, 0.9183722, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790075342565661Acc:[6.5586243, -0.76734924, 7.1598663]Gyro:[0.0014038086, -0.0015869141, 7.9345703E-4]Mag:[-61.361694, 36.05652, -50.064087]Pre:nullrot:[-0.10326866, -0.34587142, -0.1621759, 0.9183722, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
