time:789291624013381Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295496449904Acc:[0.26187134, 8.344986, 4.928467]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295560231642Acc:[0.19483948, 8.373718, 5.00029]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295624104933Acc:[0.19004822, 8.383301, 4.8518524]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295687886672Acc:[0.28102112, 8.335419, 4.9428253]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295751393752Acc:[0.22355652, 8.368942, 4.9476166]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295815328078Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295842366652Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:[-42.912292, 17.080688, -44.06433]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356099722483Acc:[6.213852, -0.049072266, 7.389694]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356115683177Acc:[6.2330017, -0.068237305, 7.389694]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356131643870Acc:[6.213852, -0.068237305, 7.389694]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356147604563Acc:[6.2330017, -0.049072266, 7.4088593]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356163534739Acc:[6.2330017, -0.029922485, 7.389694]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356179495433Acc:[6.2330017, 0.027542114, 7.5046234]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356195456126Acc:[6.2904663, 0.027542114, 7.428009]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356211416819Acc:[6.2521667, 0.027542114, 7.3513947]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356166128733Acc:[6.2521667, 0.027542114, 7.3513947]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356166128733Acc:[6.2521667, 0.027542114, 7.3513947]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356166128733Acc:[6.2521667, 0.027542114, 7.3513947]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356227377513Acc:[6.2713165, 0.008377075, 7.3705444]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356243338206Acc:[6.2521667, 0.008377075, 7.332245]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356259298899Acc:[6.2521667, 0.008377075, 7.4088593]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356275259593Acc:[6.2330017, -0.010772705, 7.428009]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356291220286Acc:[6.2330017, -0.029922485, 7.4088593]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356307180979Acc:[6.213852, -0.068237305, 7.389694]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356323141673Acc:[6.213852, -0.029922485, 7.4088593]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356339102366Acc:[6.2330017, -0.049072266, 7.4088593]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356355063060Acc:[6.2521667, -0.049072266, 7.3705444]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356370993235Acc:[6.213852, -0.029922485, 7.4663086]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356386953929Acc:[6.2330017, -0.049072266, 7.4663086]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356402914622Acc:[6.2330017, -0.068237305, 7.389694]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.31189, 34.55658, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356367544749Acc:[6.2330017, -0.068237305, 7.389694]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06453792, -0.33649144, -0.17539838, 0.92295384, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356367544749Acc:[6.2330017, -0.068237305, 7.389694]Gyro:[-0.004699707, 0.010345459, -0.00592041]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356367544749Acc:[6.2330017, -0.068237305, 7.389694]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356418875315Acc:[6.2521667, -0.010772705, 7.4088593]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356434836009Acc:[6.213852, 0.027542114, 7.4088593]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356450796702Acc:[6.213852, 0.008377075, 7.4088593]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356466757396Acc:[6.2330017, -0.010772705, 7.4088593]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356482718089Acc:[6.2521667, -0.010772705, 7.428009]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356498678782Acc:[6.2330017, 0.008377075, 7.428009]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356514608958Acc:[6.2521667, 0.008377075, 7.5046234]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356530569651Acc:[6.2521667, -0.010772705, 7.4663086]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356546530345Acc:[6.2330017, 0.008377075, 7.4663086]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356562491038Acc:[6.213852, 0.008377075, 7.447159]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356578451731Acc:[6.2330017, 0.008377075, 7.428009]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356594412425Acc:[6.213852, -0.029922485, 7.447159]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356610373118Acc:[6.213852, -0.029922485, 7.5046234]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06355545, -0.33704284, -0.17222078, 0.9234191, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356568960765Acc:[6.213852, -0.029922485, 7.5046234]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.162354, 35.15625, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356568960765Acc:[6.213852, -0.029922485, 7.5046234]Gyro:[-0.0056762695, 0.011703491, -0.007385254]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356568960765Acc:[6.213852, -0.029922485, 7.5046234]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356626333812Acc:[6.2330017, -0.029922485, 7.389694]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356642294505Acc:[6.2330017, 0.008377075, 7.3705444]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356658255198Acc:[6.2330017, -0.010772705, 7.4088593]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356674215892Acc:[6.194702, -0.010772705, 7.428009]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356690146067Acc:[6.2330017, 0.027542114, 7.447159]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356706106761Acc:[6.2521667, 0.008377075, 7.4854736]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356722067454Acc:[6.2330017, -0.010772705, 7.4854736]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356738028147Acc:[6.2521667, 0.027542114, 7.428009]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356753988841Acc:[6.1755524, -0.010772705, 7.447159]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356769949534Acc:[6.194702, -0.029922485, 7.428009]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356785910228Acc:[6.2330017, 0.008377075, 7.4663086]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356801870921Acc:[6.2521667, 0.027542114, 7.4088593]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356817831614Acc:[6.2330017, 0.046691895, 7.3513947]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06419604, -0.33636665, -0.17366132, 0.9233515, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356770376780Acc:[6.2330017, 0.046691895, 7.3513947]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-60.08606, 34.631348, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356770376780Acc:[6.2330017, 0.046691895, 7.3513947]Gyro:[-0.0058898926, 0.011993408, -0.008117676]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356770376780Acc:[6.2330017, 0.046691895, 7.3513947]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356833792308Acc:[6.213852, 0.027542114, 7.4088593]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356849753001Acc:[6.2330017, 0.008377075, 7.389694]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356865683177Acc:[6.194702, 0.008377075, 7.3705444]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356881643870Acc:[6.213852, -0.010772705, 7.389694]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356897604563Acc:[6.2330017, -0.010772705, 7.428009]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356913565257Acc:[6.2330017, 0.008377075, 7.428009]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356929525950Acc:[6.213852, 0.008377075, 7.447159]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356945486644Acc:[6.2521667, 0.008377075, 7.4088593]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356961447337Acc:[6.2330017, -0.010772705, 7.4088593]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356977408030Acc:[6.2330017, -0.010772705, 7.332245]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356993368724Acc:[6.2330017, -0.029922485, 7.389694]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789357009329417Acc:[6.213852, -0.049072266, 7.4088593]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-59.936523, 34.48181, -50.51422]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356971853831Acc:[6.213852, -0.049072266, 7.4088593]Gyro:[-0.005355835, 0.011459351, -0.008163452]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356971853831Acc:[6.213852, -0.049072266, 7.4088593]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.06395201, -0.33568472, -0.17458789, 0.92344195, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356971853831Acc:[6.213852, -0.049072266, 7.4088593]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789357025290110Acc:[6.213852, -0.029922485, 7.3513947]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789357041250804Acc:[6.2330017, -0.029922485, 7.4088593]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789357057211497Acc:[6.2330017, -0.010772705, 7.3705444]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789357073172190Acc:[6.213852, 0.008377075, 7.3705444]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789357089132884Acc:[6.213852, -0.029922485, 7.389694]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789357105093577Acc:[6.213852, -0.029922485, 7.447159]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789372594155155Acc:[1.0950623, 4.605255, 8.558075]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[-0.063751504, -0.3359324, -0.17557468, 0.92317855, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789372581490360Acc:[1.0950623, 4.605255, 8.558075]Gyro:[-0.004699707, 0.010726929, -0.008224487]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[0.26659647, -0.11498924, -0.2795179, 0.91519046, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789372581490360Acc:[1.0950623, 4.605255, 8.558075]Gyro:[0.070373535, 0.11923218, -0.09324646]Mag:[-60.08606, 34.33075, -50.439453]Pre:nullrot:[0.26659647, -0.11498924, -0.2795179, 0.91519046, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789372581490360Acc:[1.0950623, 4.605255, 8.558075]Gyro:[0.070373535, 0.11923218, -0.09324646]Mag:[-39.012146, 30.506897, -50.289917]Pre:nullrot:[0.26659647, -0.11498924, -0.2795179, 0.91519046, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789372657997929Acc:[1.1860352, 4.4280853, 9.051285]Gyro:[0.070373535, 0.11923218, -0.09324646]Mag:[-39.012146, 30.506897, -50.289917]Pre:nullrot:[0.26659647, -0.11498924, -0.2795179, 0.91519046, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789372721855252Acc:[1.1094208, 4.471176, 8.778336]Gyro:[0.070373535, 0.11923218, -0.09324646]Mag:[-39.012146, 30.506897, -50.289917]Pre:nullrot:[0.26659647, -0.11498924, -0.2795179, 0.91519046, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
