time:789679029694623Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717613434857Acc:[2.3113098, 6.6786194, 6.2787933]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717677216595Acc:[2.2107544, 6.645111, 6.7576294]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717740967816Acc:[2.158081, 6.716934, 6.8725586]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717804810589Acc:[2.0718842, 6.7073517, 7.0497284]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717868592328Acc:[2.1293488, 6.6594696, 6.6858063]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717931824750Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717909302777Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:[-40.512085, 21.731567, -46.614075]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789771765250428Acc:[8.205826, -1.1983032, 5.0146484]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771781211122Acc:[8.205826, -1.217453, 5.0146484]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771797141297Acc:[8.224991, -1.2749176, 5.0338135]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771813101991Acc:[8.186676, -1.3132172, 5.110428]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771829062684Acc:[8.186676, -1.332367, 5.110428]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771788077577Acc:[8.186676, -1.332367, 5.110428]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771788077577Acc:[8.186676, -1.332367, 5.110428]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771788077577Acc:[8.186676, -1.332367, 5.110428]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771845023377Acc:[8.148376, -1.3706818, 5.0146484]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771860953553Acc:[8.148376, -1.3898315, 5.167877]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771876914247Acc:[8.148376, -1.3706818, 5.1295776]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771892874940Acc:[8.186676, -1.332367, 5.0529633]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771908805116Acc:[8.224991, -1.2940674, 5.110428]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771924765809Acc:[8.205826, -1.3132172, 5.091263]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771940726502Acc:[8.148376, -1.3132172, 4.957199]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771956687196Acc:[8.148376, -1.2557526, 5.0146484]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771972647889Acc:[8.186676, -1.2749176, 5.0529633]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771988578065Acc:[8.148376, -1.2557526, 5.0529633]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772004538758Acc:[8.186676, -1.2749176, 5.0529633]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772020499452Acc:[8.186676, -1.2940674, 5.0338135]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772036429627Acc:[8.167526, -1.2940674, 4.938034]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.08492388, -0.48071286, -0.017721707, 0.87257606, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771989493592Acc:[8.167526, -1.2940674, 4.938034]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.131287, -43.914795]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771989493592Acc:[8.167526, -1.2940674, 4.938034]Gyro:[0.0054473877, -0.0018920898, -0.010559082]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771989493592Acc:[8.167526, -1.2940674, 4.938034]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772052390321Acc:[8.148376, -1.3132172, 4.8805847]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772068351014Acc:[8.148376, -1.3132172, 4.9188843]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772084311707Acc:[8.129211, -1.351532, 4.957199]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772100241883Acc:[8.186676, -1.2940674, 5.1295776]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772116202577Acc:[8.244141, -1.332367, 5.2444916]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772132163270Acc:[8.224991, -1.332367, 5.187042]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772148123963Acc:[8.186676, -1.351532, 5.091263]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772164054139Acc:[8.186676, -1.3706818, 5.0529633]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772180014832Acc:[8.205826, -1.3898315, 5.187042]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772195975526Acc:[8.205826, -1.3898315, 5.206192]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772211936219Acc:[8.129211, -1.351532, 5.110428]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772227866395Acc:[8.148376, -1.351532, 5.072113]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.83618, 36.206055, -43.840027]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772190909608Acc:[8.148376, -1.351532, 5.072113]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.085657634, -0.4811399, -0.016097844, 0.87230045, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772190909608Acc:[8.148376, -1.351532, 5.072113]Gyro:[0.006652832, -0.0014343262, -0.012512207]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772190909608Acc:[8.148376, -1.351532, 5.072113]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772243827088Acc:[8.129211, -1.332367, 4.9954987]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772259787782Acc:[8.148376, -1.3132172, 5.0146484]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772275748475Acc:[8.186676, -1.351532, 5.0338135]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772291678651Acc:[8.224991, -1.3706818, 5.1295776]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772307639344Acc:[8.186676, -1.332367, 5.0529633]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772323600038Acc:[8.148376, -1.3132172, 5.0338135]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772339560731Acc:[8.148376, -1.3898315, 5.072113]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772355490907Acc:[8.129211, -1.3898315, 5.091263]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772371451600Acc:[8.148376, -1.351532, 5.072113]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772387412293Acc:[8.129211, -1.3706818, 5.0529633]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772403372987Acc:[8.167526, -1.332367, 5.072113]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772419303163Acc:[8.167526, -1.332367, 5.0146484]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772435263856Acc:[8.148376, -1.332367, 5.0338135]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.084400944, -0.48196185, -0.012428292, 0.8720291, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772392325623Acc:[8.148376, -1.332367, 5.0338135]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772392325623Acc:[8.148376, -1.332367, 5.0338135]Gyro:[0.0067596436, -0.0010986328, -0.013305664]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772392325623Acc:[8.148376, -1.332367, 5.0338135]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772451224549Acc:[8.167526, -1.351532, 5.0146484]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772467185243Acc:[8.148376, -1.3898315, 5.072113]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772483145936Acc:[8.148376, -1.3706818, 5.110428]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772499076112Acc:[8.167526, -1.3706818, 5.091263]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772515036805Acc:[8.186676, -1.332367, 5.167877]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772530997498Acc:[8.167526, -1.332367, 5.110428]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772546927674Acc:[8.148376, -1.3132172, 5.072113]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772562888368Acc:[8.167526, -1.3132172, 5.1295776]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772578849061Acc:[8.186676, -1.332367, 5.1487274]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772594809754Acc:[8.186676, -1.2940674, 5.110428]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772610739930Acc:[8.167526, -1.332367, 5.110428]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772626700623Acc:[8.167526, -1.332367, 5.1487274]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772642661317Acc:[8.167526, -1.3132172, 5.110428]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.686646, 36.131287, -43.914795]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772593741639Acc:[8.167526, -1.3132172, 5.110428]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08712131, -0.48084918, -0.014455096, 0.87234455, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772593741639Acc:[8.167526, -1.3132172, 5.110428]Gyro:[0.0062561035, -0.0010986328, -0.013153076]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772593741639Acc:[8.167526, -1.3132172, 5.110428]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772658591493Acc:[8.167526, -1.3132172, 5.072113]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772674552186Acc:[8.167526, -1.2940674, 5.110428]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772690512879Acc:[8.167526, -1.2940674, 5.1295776]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772706473573Acc:[8.186676, -1.2749176, 5.1295776]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772722403748Acc:[8.205826, -1.2749176, 5.1295776]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772738370054Acc:[8.224991, -1.2749176, 5.110428]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772754330747Acc:[8.224991, -1.332367, 5.091263]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772770291441Acc:[8.205826, -1.3898315, 5.1487274]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772786252134Acc:[8.186676, -1.3898315, 5.1295776]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772802182310Acc:[8.167526, -1.3706818, 4.976349]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772818143003Acc:[8.129211, -1.3132172, 4.8997345]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772834103696Acc:[8.110062, -1.351532, 4.938034]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.086975, 36.206055, -43.46466]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772795163267Acc:[8.110062, -1.351532, 4.938034]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.23651, 36.43036, -43.53943]Pre:nullrot:[-0.08829402, -0.48020965, -0.016430704, 0.87254393, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772795163267Acc:[8.110062, -1.351532, 4.938034]Gyro:[0.0056610107, -0.0015258789, -0.012756348]Mag:[-75.23651, 36.43036, -43.53943]Pre:nullrot:[-0.0882359, -0.47951162, -0.018845368, 0.8728848, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772795163267Acc:[8.110062, -1.351532, 4.938034]Gyro:[0.005142212, -0.0022277832, -0.012512207]Mag:[-75.23651, 36.43036, -43.53943]Pre:nullrot:[-0.0882359, -0.47951162, -0.018845368, 0.8728848, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789772850033872Acc:[8.148376, -1.4089813, 5.0529633]Gyro:[0.005142212, -0.0022277832, -0.012512207]Mag:[-75.23651, 36.43036, -43.53943]Pre:nullrot:[-0.0882359, -0.47951162, -0.018845368, 0.8728848, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
