time:790259264655678Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790047673356162Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259328751670Acc:[0.6497345, 4.9787445, 8.65863]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259392533409Acc:[0.7263489, 4.926071, 8.414429]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259456254112Acc:[0.45819092, 5.141556, 8.333023]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259519974815Acc:[0.5443878, 5.0026855, 8.352173]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259583756553Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259617966758Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:[0.23457617, -0.124451645, -0.3411449, 0.90172386, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790312892174594Acc:[6.0893555, -0.26455688, 7.6195374]Gyro:[3.2043457E-4, -0.001373291, 1.0681152E-4]Mag:[-57.536316, 36.58142, -51.11389]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312892174594Acc:[6.0893555, -0.26455688, 7.6195374]Gyro:[3.2043457E-4, -0.001373291, 1.0681152E-4]Mag:[-57.536316, 36.58142, -51.11389]Pre:nullrot:[-0.0659393, -0.32613328, -0.14771682, 0.9313801, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312948021762Acc:[6.1132965, -0.25976562, 7.5525055]Gyro:[3.2043457E-4, -0.001373291, 1.0681152E-4]Mag:[-57.536316, 36.58142, -51.11389]Pre:nullrot:[-0.0659393, -0.32613328, -0.14771682, 0.9313801, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313011803500Acc:[6.122879, -0.20709229, 7.523773]Gyro:[3.2043457E-4, -0.001373291, 1.0681152E-4]Mag:[-57.536316, 36.58142, -51.11389]Pre:nullrot:[-0.0659393, -0.32613328, -0.14771682, 0.9313801, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313075524203Acc:[6.1085052, -0.33639526, 7.5716705]Gyro:[3.2043457E-4, -0.001373291, 1.0681152E-4]Mag:[-57.536316, 36.58142, -51.11389]Pre:nullrot:[-0.0659393, -0.32613328, -0.14771682, 0.9313801, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313093590609Acc:[6.1085052, -0.33639526, 7.5716705]Gyro:[3.2043457E-4, -0.001373291, 1.0681152E-4]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.0659393, -0.32613328, -0.14771682, 0.9313801, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313093590609Acc:[6.1085052, -0.33639526, 7.5716705]Gyro:[7.324219E-4, -0.0014038086, 6.5612793E-4]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.0659393, -0.32613328, -0.14771682, 0.9313801, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313093590609Acc:[6.1085052, -0.33639526, 7.5716705]Gyro:[7.324219E-4, -0.0014038086, 6.5612793E-4]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.06527223, -0.3266847, -0.146751, 0.9313865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313139275424Acc:[6.118088, -0.31243896, 7.5764465]Gyro:[7.324219E-4, -0.0014038086, 6.5612793E-4]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.06527223, -0.3266847, -0.146751, 0.9313865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313203026644Acc:[6.1372375, -0.23103333, 7.542923]Gyro:[7.324219E-4, -0.0014038086, 6.5612793E-4]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.06527223, -0.3266847, -0.146751, 0.9313865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313266777865Acc:[6.122879, -0.22624207, 7.5285645]Gyro:[7.324219E-4, -0.0014038086, 6.5612793E-4]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.06527223, -0.3266847, -0.146751, 0.9313865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313296746127Acc:[6.122879, -0.22624207, 7.5285645]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.06527223, -0.3266847, -0.146751, 0.9313865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313296746127Acc:[6.122879, -0.22624207, 7.5285645]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.536316, 36.35559, -50.889587]Pre:nullrot:[-0.06631781, -0.32713872, -0.14585337, 0.93129426, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313296746127Acc:[6.122879, -0.22624207, 7.5285645]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06631781, -0.32713872, -0.14585337, 0.93129426, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313330529086Acc:[6.1132965, -0.3076477, 7.5716705]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06631781, -0.32713872, -0.14585337, 0.93129426, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313394280306Acc:[6.1276703, -0.29328918, 7.542938]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06631781, -0.32713872, -0.14585337, 0.93129426, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313458031527Acc:[6.142029, -0.2693329, 7.5285645]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06631781, -0.32713872, -0.14585337, 0.93129426, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313521782748Acc:[6.1324463, -0.25976562, 7.4902496]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06631781, -0.32713872, -0.14585337, 0.93129426, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313496910922Acc:[6.1324463, -0.25976562, 7.4902496]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.836914, 36.206055, -50.663757]Pre:nullrot:[-0.06631781, -0.32713872, -0.14585337, 0.93129426, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313496910922Acc:[6.1324463, -0.25976562, 7.4902496]Gyro:[0.0012054443, -0.0014648438, 0.0012969971]Mag:[-57.836914, 36.206055, -50.663757]Pre:nullrot:[-0.06645065, -0.32735285, -0.14545171, 0.9312724, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313496910922Acc:[6.1324463, -0.25976562, 7.4902496]Gyro:[0.0015869141, -0.0015258789, 0.0017852783]Mag:[-57.836914, 36.206055, -50.663757]Pre:nullrot:[-0.06645065, -0.32735285, -0.14545171, 0.9312724, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313585533969Acc:[6.1276703, -0.31243896, 7.60997]Gyro:[0.0015869141, -0.0015258789, 0.0017852783]Mag:[-57.836914, 36.206055, -50.663757]Pre:nullrot:[-0.06645065, -0.32735285, -0.14545171, 0.9312724, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313649285189Acc:[6.1372375, -0.31243896, 7.5333557]Gyro:[0.0015869141, -0.0015258789, 0.0017852783]Mag:[-57.836914, 36.206055, -50.663757]Pre:nullrot:[-0.06645065, -0.32735285, -0.14545171, 0.9312724, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313713005892Acc:[6.1276703, -0.2789154, 7.518982]Gyro:[0.0015869141, -0.0015258789, 0.0017852783]Mag:[-57.836914, 36.206055, -50.663757]Pre:nullrot:[-0.06645065, -0.32735285, -0.14545171, 0.9312724, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313697838656Acc:[6.1276703, -0.2789154, 7.518982]Gyro:[0.0015869141, -0.0015258789, 0.0017852783]Mag:[-57.836914, 36.206055, -50.663757]Pre:nullrot:[-0.066600874, -0.3280082, -0.1442356, 0.9312202, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313697838656Acc:[6.1276703, -0.2789154, 7.518982]Gyro:[0.0015869141, -0.0015258789, 0.0017852783]Mag:[-57.61261, 36.280823, -50.663757]Pre:nullrot:[-0.066600874, -0.3280082, -0.1442356, 0.9312202, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313697838656Acc:[6.1276703, -0.2789154, 7.518982]Gyro:[0.0018005371, -0.0015869141, 0.002105713]Mag:[-57.61261, 36.280823, -50.663757]Pre:nullrot:[-0.066600874, -0.3280082, -0.1442356, 0.9312202, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313776757113Acc:[6.161194, -0.25976562, 7.5285645]Gyro:[0.0018005371, -0.0015869141, 0.002105713]Mag:[-57.61261, 36.280823, -50.663757]Pre:nullrot:[-0.066600874, -0.3280082, -0.1442356, 0.9312202, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313840508334Acc:[6.1132965, -0.3028717, 7.5381317]Gyro:[0.0018005371, -0.0015869141, 0.002105713]Mag:[-57.61261, 36.280823, -50.663757]Pre:nullrot:[-0.066600874, -0.3280082, -0.1442356, 0.9312202, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313904259555Acc:[6.1516113, -0.3076477, 7.547714]Gyro:[0.0018005371, -0.0015869141, 0.002105713]Mag:[-57.61261, 36.280823, -50.663757]Pre:nullrot:[-0.066600874, -0.3280082, -0.1442356, 0.9312202, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313899254672Acc:[6.1516113, -0.3076477, 7.547714]Gyro:[0.0018005371, -0.0015869141, 0.002105713]Mag:[-57.61261, 36.280823, -50.663757]Pre:nullrot:[-0.06605868, -0.3287641, -0.14287683, 0.9312017, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313899254672Acc:[6.1516113, -0.3076477, 7.547714]Gyro:[0.0018005371, -0.0015869141, 0.002105713]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.06605868, -0.3287641, -0.14287683, 0.9312017, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313899254672Acc:[6.1516113, -0.3076477, 7.547714]Gyro:[0.0019378662, -0.0016937256, 0.0023498535]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.06605868, -0.3287641, -0.14287683, 0.9312017, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790313968010775Acc:[6.142029, -0.29808044, 7.538147]Gyro:[0.0019378662, -0.0016937256, 0.0023498535]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.06605868, -0.3287641, -0.14287683, 0.9312017, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314031761996Acc:[6.1085205, -0.3076477, 7.5572968]Gyro:[0.0019378662, -0.0016937256, 0.0023498535]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.06605868, -0.3287641, -0.14287683, 0.9312017, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314095482699Acc:[6.1563873, -0.26455688, 7.5046234]Gyro:[0.0019378662, -0.0016937256, 0.0023498535]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.06605868, -0.3287641, -0.14287683, 0.9312017, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314100670687Acc:[6.1563873, -0.26455688, 7.5046234]Gyro:[0.0019378662, -0.0016937256, 0.0023498535]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.067057274, -0.32835084, -0.14357246, 0.93116915, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314100670687Acc:[6.1563873, -0.26455688, 7.5046234]Gyro:[0.0019378662, -0.0016937256, 0.0023498535]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.067057274, -0.32835084, -0.14357246, 0.93116915, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314100670687Acc:[6.1563873, -0.26455688, 7.5046234]Gyro:[0.0019989014, -0.0018157959, 0.0025024414]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.067057274, -0.32835084, -0.14357246, 0.93116915, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314159233920Acc:[6.142029, -0.24061584, 7.5764465]Gyro:[0.0019989014, -0.0018157959, 0.0025024414]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.067057274, -0.32835084, -0.14357246, 0.93116915, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314222985140Acc:[6.1563873, -0.27412415, 7.499832]Gyro:[0.0019989014, -0.0018157959, 0.0025024414]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.067057274, -0.32835084, -0.14357246, 0.93116915, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314286736361Acc:[6.151596, -0.31243896, 7.523773]Gyro:[0.0019989014, -0.0018157959, 0.0025024414]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.067057274, -0.32835084, -0.14357246, 0.93116915, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314302086703Acc:[6.151596, -0.31243896, 7.523773]Gyro:[0.0019989014, -0.0018157959, 0.0025024414]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.067057274, -0.32835084, -0.14357246, 0.93116915, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314302086703Acc:[6.151596, -0.31243896, 7.523773]Gyro:[0.0019989014, -0.0018157959, 0.0025024414]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.065269, -0.32940027, -0.14175539, 0.93120396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314302086703Acc:[6.151596, -0.31243896, 7.523773]Gyro:[0.0019836426, -0.0019378662, 0.0025482178]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.065269, -0.32940027, -0.14175539, 0.93120396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314350487582Acc:[6.142029, -0.3076477, 7.5285645]Gyro:[0.0019836426, -0.0019378662, 0.0025482178]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.065269, -0.32940027, -0.14175539, 0.93120396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314414238803Acc:[6.1755524, -0.2501831, 7.4806824]Gyro:[0.0019836426, -0.0019378662, 0.0025482178]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.065269, -0.32940027, -0.14175539, 0.93120396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314477990023Acc:[6.185135, -0.331604, 7.542923]Gyro:[0.0019836426, -0.0019378662, 0.0025482178]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.065269, -0.32940027, -0.14175539, 0.93120396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314503502719Acc:[6.185135, -0.331604, 7.542923]Gyro:[0.0019378662, -0.002090454, 0.002609253]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.065269, -0.32940027, -0.14175539, 0.93120396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314503502719Acc:[6.185135, -0.331604, 7.542923]Gyro:[0.0019378662, -0.002090454, 0.002609253]Mag:[-57.536316, 36.131287, -50.663757]Pre:nullrot:[-0.065401725, -0.3300331, -0.14057171, 0.93115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314503502719Acc:[6.185135, -0.331604, 7.542923]Gyro:[0.0019378662, -0.002090454, 0.002609253]Mag:[-57.687378, 36.43036, -50.663757]Pre:nullrot:[-0.065401725, -0.3300331, -0.14057171, 0.93115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314541741244Acc:[6.14682, -0.3076477, 7.5046234]Gyro:[0.0019378662, -0.002090454, 0.002609253]Mag:[-57.687378, 36.43036, -50.663757]Pre:nullrot:[-0.065401725, -0.3300331, -0.14057171, 0.93115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314605492465Acc:[6.14682, -0.29328918, 7.5333557]Gyro:[0.0019378662, -0.002090454, 0.002609253]Mag:[-57.687378, 36.43036, -50.663757]Pre:nullrot:[-0.065401725, -0.3300331, -0.14057171, 0.93115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314669243685Acc:[6.170761, -0.2454071, 7.5046234]Gyro:[0.0019378662, -0.002090454, 0.002609253]Mag:[-57.687378, 36.43036, -50.663757]Pre:nullrot:[-0.065401725, -0.3300331, -0.14057171, 0.93115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314704918734Acc:[6.170761, -0.2454071, 7.5046234]Gyro:[0.0019378662, -0.002090454, 0.002609253]Mag:[-57.762146, 36.280823, -50.51422]Pre:nullrot:[-0.065401725, -0.3300331, -0.14057171, 0.93115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314704918734Acc:[6.170761, -0.2454071, 7.5046234]Gyro:[0.001876831, -0.0021820068, 0.0026550293]Mag:[-57.762146, 36.280823, -50.51422]Pre:nullrot:[-0.065401725, -0.3300331, -0.14057171, 0.93115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314704918734Acc:[6.170761, -0.2454071, 7.5046234]Gyro:[0.001876831, -0.0021820068, 0.0026550293]Mag:[-57.762146, 36.280823, -50.51422]Pre:nullrot:[-0.06625985, -0.3301686, -0.14025615, 0.9310889, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314732994906Acc:[6.2042847, -0.27412415, 7.523773]Gyro:[0.001876831, -0.0021820068, 0.0026550293]Mag:[-57.762146, 36.280823, -50.51422]Pre:nullrot:[-0.06625985, -0.3301686, -0.14025615, 0.9310889, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314796715609Acc:[6.1563873, -0.33639526, 7.562088]Gyro:[0.001876831, -0.0021820068, 0.0026550293]Mag:[-57.762146, 36.280823, -50.51422]Pre:nullrot:[-0.06625985, -0.3301686, -0.14025615, 0.9310889, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314860466830Acc:[6.185135, -0.34596252, 7.4567413]Gyro:[0.001876831, -0.0021820068, 0.0026550293]Mag:[-57.762146, 36.280823, -50.51422]Pre:nullrot:[-0.06625985, -0.3301686, -0.14025615, 0.9310889, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314924218051Acc:[6.1994934, -0.34596252, 7.4375916]Gyro:[0.001876831, -0.0021820068, 0.0026550293]Mag:[-57.762146, 36.280823, -50.51422]Pre:nullrot:[-0.06625985, -0.3301686, -0.14025615, 0.9310889, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314906334750Acc:[6.1994934, -0.34596252, 7.4375916]Gyro:[0.001876831, -0.0021820068, 0.0026550293]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06625985, -0.3301686, -0.14025615, 0.9310889, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314906334750Acc:[6.1994934, -0.34596252, 7.4375916]Gyro:[0.0019073486, -0.0023040771, 0.0028076172]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06625985, -0.3301686, -0.14025615, 0.9310889, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314906334750Acc:[6.1994934, -0.34596252, 7.4375916]Gyro:[0.0019073486, -0.0023040771, 0.0028076172]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06623572, -0.3303535, -0.13991338, 0.9310766, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790314987969271Acc:[6.194702, -0.31243896, 7.514206]Gyro:[0.0019073486, -0.0023040771, 0.0028076172]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06623572, -0.3303535, -0.13991338, 0.9310766, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315051720492Acc:[6.1851196, -0.37948608, 7.495041]Gyro:[0.0019073486, -0.0023040771, 0.0028076172]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06623572, -0.3303535, -0.13991338, 0.9310766, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315115441195Acc:[6.1851196, -0.3651123, 7.4663086]Gyro:[0.0019073486, -0.0023040771, 0.0028076172]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06623572, -0.3303535, -0.13991338, 0.9310766, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315107750765Acc:[6.1851196, -0.3651123, 7.4663086]Gyro:[0.0018615723, -0.0024719238, 0.0029907227]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06623572, -0.3303535, -0.13991338, 0.9310766, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315107750765Acc:[6.1851196, -0.3651123, 7.4663086]Gyro:[0.0018615723, -0.0024719238, 0.0029907227]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06623572, -0.3303535, -0.13991338, 0.9310766, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315107750765Acc:[6.1851196, -0.3651123, 7.4663086]Gyro:[0.0018615723, -0.0024719238, 0.0029907227]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06702247, -0.33200908, -0.13675112, 0.9309012, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315179192416Acc:[6.2042847, -0.22146606, 7.4854736]Gyro:[0.0018615723, -0.0024719238, 0.0029907227]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06702247, -0.33200908, -0.13675112, 0.9309012, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315242943637Acc:[6.2282257, -0.2789154, 7.475891]Gyro:[0.0018615723, -0.0024719238, 0.0029907227]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06702247, -0.33200908, -0.13675112, 0.9309012, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315306664340Acc:[6.1755524, -0.34596252, 7.475891]Gyro:[0.0018615723, -0.0024719238, 0.0029907227]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06702247, -0.33200908, -0.13675112, 0.9309012, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315309197299Acc:[6.1755524, -0.34596252, 7.475891]Gyro:[0.0018005371, -0.002670288, 0.0030975342]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06702247, -0.33200908, -0.13675112, 0.9309012, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315309197299Acc:[6.1755524, -0.34596252, 7.475891]Gyro:[0.0018005371, -0.002670288, 0.0030975342]Mag:[-57.836914, 36.280823, -50.663757]Pre:nullrot:[-0.06523613, -0.33300206, -0.13502684, 0.93092513, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315309197299Acc:[6.1755524, -0.34596252, 7.475891]Gyro:[0.0018005371, -0.002670288, 0.0030975342]Mag:[-58.06122, 36.280823, -50.663757]Pre:nullrot:[-0.06523613, -0.33300206, -0.13502684, 0.93092513, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315370415560Acc:[6.170761, -0.37469482, 7.523773]Gyro:[0.0018005371, -0.002670288, 0.0030975342]Mag:[-58.06122, 36.280823, -50.663757]Pre:nullrot:[-0.06523613, -0.33300206, -0.13502684, 0.93092513, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315434166781Acc:[6.189911, -0.24061584, 7.523773]Gyro:[0.0018005371, -0.002670288, 0.0030975342]Mag:[-58.06122, 36.280823, -50.663757]Pre:nullrot:[-0.06523613, -0.33300206, -0.13502684, 0.93092513, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315497918002Acc:[6.189911, -0.2501831, 7.4902496]Gyro:[0.0018005371, -0.002670288, 0.0030975342]Mag:[-58.06122, 36.280823, -50.663757]Pre:nullrot:[-0.06523613, -0.33300206, -0.13502684, 0.93092513, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315510582797Acc:[6.189911, -0.2501831, 7.4902496]Gyro:[0.0017089844, -0.0028076172, 0.0031585693]Mag:[-58.06122, 36.280823, -50.663757]Pre:nullrot:[-0.06523613, -0.33300206, -0.13502684, 0.93092513, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315510582797Acc:[6.189911, -0.2501831, 7.4902496]Gyro:[0.0017089844, -0.0028076172, 0.0031585693]Mag:[-58.06122, 36.280823, -50.663757]Pre:nullrot:[-0.06624105, -0.33184284, -0.13712616, 0.93096125, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315510582797Acc:[6.189911, -0.2501831, 7.4902496]Gyro:[0.0017089844, -0.0028076172, 0.0031585693]Mag:[-58.06122, 36.280823, -50.81482]Pre:nullrot:[-0.06624105, -0.33184284, -0.13712616, 0.93096125, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315561669222Acc:[6.185135, -0.28849792, 7.5094147]Gyro:[0.0017089844, -0.0028076172, 0.0031585693]Mag:[-58.06122, 36.280823, -50.81482]Pre:nullrot:[-0.06624105, -0.33184284, -0.13712616, 0.93096125, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790315625389926Acc:[6.194702, -0.32202148, 7.490265]Gyro:[0.0017089844, -0.0028076172, 0.0031585693]Mag:[-58.06122, 36.280823, -50.81482]Pre:nullrot:[-0.06624105, -0.33184284, -0.13712616, 0.93096125, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
