time:786650109678703Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706588865715Acc:[-1.576889, 6.64032, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706652586418Acc:[-0.96875, 6.664261, 6.8438263]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706716337638Acc:[-0.9974823, 6.582855, 7.2364655]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706780058342Acc:[-0.8921356, 6.6738434, 6.3937225]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706843870597Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706871397453Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:[-40.06195, 25.930786, -48.48938]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758487543074Acc:[0.41989136, 7.3537903, 6.613983]Gyro:[6.713867E-4, -0.0025024414, 3.9672852E-4]Mag:[-40.28778, 20.831299, -48.26355]Pre:nullrot:[0.38890597, -0.15308475, -0.29395783, 0.85959643, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758551263777Acc:[0.4151001, 7.2675934, 5.9914856]Gyro:[6.713867E-4, -0.0025024414, 3.9672852E-4]Mag:[-40.28778, 20.831299, -48.26355]Pre:nullrot:[0.38890597, -0.15308475, -0.29395783, 0.85959643, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758615076033Acc:[0.52523804, 7.3298492, 6.211746]Gyro:[6.713867E-4, -0.0025024414, 3.9672852E-4]Mag:[-40.28778, 20.831299, -48.26355]Pre:nullrot:[0.38890597, -0.15308475, -0.29395783, 0.85959643, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758635309187Acc:[0.52523804, 7.3298492, 6.211746]Gyro:[6.713867E-4, -0.0025024414, 3.9672852E-4]Mag:[-40.28778, 20.831299, -48.26355]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758635309187Acc:[0.52523804, 7.3298492, 6.211746]Gyro:[1.8310547E-4, -0.0014343262, 1.2207031E-4]Mag:[-40.28778, 20.831299, -48.26355]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758635309187Acc:[0.52523804, 7.3298492, 6.211746]Gyro:[1.8310547E-4, -0.0014343262, 1.2207031E-4]Mag:[-40.437317, 20.831299, -48.26355]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758678827254Acc:[0.33848572, 7.167038, 6.8055115]Gyro:[1.8310547E-4, -0.0014343262, 1.2207031E-4]Mag:[-40.437317, 20.831299, -48.26355]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758742578475Acc:[0.45819092, 7.2197113, 6.7336884]Gyro:[1.8310547E-4, -0.0014343262, 1.2207031E-4]Mag:[-40.437317, 20.831299, -48.26355]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758806329695Acc:[0.42468262, 7.162262, 6.5134277]Gyro:[1.8310547E-4, -0.0014343262, 1.2207031E-4]Mag:[-40.437317, 20.831299, -48.26355]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758836755721Acc:[0.42468262, 7.162262, 6.5134277]Gyro:[1.8310547E-4, -0.0014343262, 1.2207031E-4]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758836755721Acc:[0.42468262, 7.162262, 6.5134277]Gyro:[0.0, 0.0, 0.0]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.38640147, -0.15026397, -0.29498917, 0.86086935, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758836755721Acc:[0.42468262, 7.162262, 6.5134277]Gyro:[0.0, 0.0, 0.0]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.38231727, -0.15205656, -0.29232368, 0.86328393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758869989363Acc:[0.37678528, 7.143112, 6.6858063]Gyro:[0.0, 0.0, 0.0]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.38231727, -0.15205656, -0.29232368, 0.86328393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758933801619Acc:[0.44862366, 7.205353, 6.4607544]Gyro:[0.0, 0.0, 0.0]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.38231727, -0.15205656, -0.29232368, 0.86328393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758997552840Acc:[0.39595032, 7.229294, 6.6858063]Gyro:[0.0, 0.0, 0.0]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.38231727, -0.15205656, -0.29232368, 0.86328393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759061304061Acc:[0.44862366, 7.253235, 6.5086365]Gyro:[0.0, 0.0, 0.0]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.38231727, -0.15205656, -0.29232368, 0.86328393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759037805525Acc:[0.44862366, 7.253235, 6.5086365]Gyro:[0.0, 0.0, 0.0]Mag:[-40.36255, 21.281433, -48.18878]Pre:nullrot:[0.37706965, -0.15127148, -0.29165727, 0.8659512, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759037805525Acc:[0.44862366, 7.253235, 6.5086365]Gyro:[0.0, 0.0, 0.0]Mag:[-40.286255, 21.731567, -48.114014]Pre:nullrot:[0.37706965, -0.15127148, -0.29165727, 0.8659512, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759037805525Acc:[0.44862366, 7.253235, 6.5086365]Gyro:[-2.4414062E-4, 0.0011901855, 0.001663208]Mag:[-40.286255, 21.731567, -48.114014]Pre:nullrot:[0.37706965, -0.15127148, -0.29165727, 0.8659512, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759125055281Acc:[0.40074158, 7.2484436, 6.5948334]Gyro:[-2.4414062E-4, 0.0011901855, 0.001663208]Mag:[-40.286255, 21.731567, -48.114014]Pre:nullrot:[0.37706965, -0.15127148, -0.29165727, 0.8659512, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759189722029Acc:[0.55397034, 7.186203, 6.3889313]Gyro:[-2.4414062E-4, 0.0011901855, 0.001663208]Mag:[-40.286255, 21.731567, -48.114014]Pre:nullrot:[0.37706965, -0.15127148, -0.29165727, 0.8659512, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759252588240Acc:[0.4438324, 7.205353, 6.455963]Gyro:[-2.4414062E-4, 0.0011901855, 0.001663208]Mag:[-40.286255, 21.731567, -48.114014]Pre:nullrot:[0.37706965, -0.15127148, -0.29165727, 0.8659512, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759239557234Acc:[0.4438324, 7.205353, 6.455963]Gyro:[-2.4414062E-4, 0.0011901855, 0.001663208]Mag:[-40.286255, 22.85614, -48.114014]Pre:nullrot:[0.37706965, -0.15127148, -0.29165727, 0.8659512, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759239557234Acc:[0.4438324, 7.205353, 6.455963]Gyro:[-2.4414062E-4, 0.0011901855, 0.001663208]Mag:[-40.286255, 22.85614, -48.114014]Pre:nullrot:[0.37639156, -0.15024143, -0.2893229, 0.86720765, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759239557234Acc:[0.4438324, 7.205353, 6.455963]Gyro:[-0.0012512207, 0.0033569336, 0.00289917]Mag:[-40.286255, 22.85614, -48.114014]Pre:nullrot:[0.37639156, -0.15024143, -0.2893229, 0.86720765, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759316339461Acc:[0.44862366, 7.281967, 6.862976]Gyro:[-0.0012512207, 0.0033569336, 0.00289917]Mag:[-40.286255, 22.85614, -48.114014]Pre:nullrot:[0.37639156, -0.15024143, -0.2893229, 0.86720765, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759380060164Acc:[0.6353607, 7.1287384, 6.3937225]Gyro:[-0.0012512207, 0.0033569336, 0.00289917]Mag:[-40.286255, 22.85614, -48.114014]Pre:nullrot:[0.37639156, -0.15024143, -0.2893229, 0.86720765, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759443811385Acc:[0.36242676, 7.167038, 6.398514]Gyro:[-0.0012512207, 0.0033569336, 0.00289917]Mag:[-40.286255, 22.85614, -48.114014]Pre:nullrot:[0.37639156, -0.15024143, -0.2893229, 0.86720765, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759440973250Acc:[0.36242676, 7.167038, 6.398514]Gyro:[-0.0012512207, 0.0033569336, 0.00289917]Mag:[-40.437317, 23.231506, -48.114014]Pre:nullrot:[0.37639156, -0.15024143, -0.2893229, 0.86720765, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759440973250Acc:[0.36242676, 7.167038, 6.398514]Gyro:[-0.0012512207, 0.0033569336, 0.00289917]Mag:[-40.437317, 23.231506, -48.114014]Pre:nullrot:[0.37543604, -0.1512634, -0.2874187, 0.868077, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759440973250Acc:[0.36242676, 7.167038, 6.398514]Gyro:[-0.002960205, 0.0044403076, 0.0031280518]Mag:[-40.437317, 23.231506, -48.114014]Pre:nullrot:[0.37543604, -0.1512634, -0.2874187, 0.868077, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759507806746Acc:[0.39595032, 7.392105, 6.791153]Gyro:[-0.002960205, 0.0044403076, 0.0031280518]Mag:[-40.437317, 23.231506, -48.114014]Pre:nullrot:[0.37543604, -0.1512634, -0.2874187, 0.868077, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759571283309Acc:[0.4151001, 7.2436676, 6.6235657]Gyro:[-0.002960205, 0.0044403076, 0.0031280518]Mag:[-40.437317, 23.231506, -48.114014]Pre:nullrot:[0.37543604, -0.1512634, -0.2874187, 0.868077, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759635065047Acc:[0.46298218, 7.0569153, 6.748062]Gyro:[-0.002960205, 0.0044403076, 0.0031280518]Mag:[-40.437317, 23.231506, -48.114014]Pre:nullrot:[0.37543604, -0.1512634, -0.2874187, 0.868077, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759642389266Acc:[0.46298218, 7.0569153, 6.748062]Gyro:[-0.0048980713, 0.0043792725, 0.0027923584]Mag:[-40.437317, 23.231506, -48.114014]Pre:nullrot:[0.37543604, -0.1512634, -0.2874187, 0.868077, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759642389266Acc:[0.46298218, 7.0569153, 6.748062]Gyro:[-0.0048980713, 0.0043792725, 0.0027923584]Mag:[-40.36255, 23.231506, -47.964478]Pre:nullrot:[0.37543604, -0.1512634, -0.2874187, 0.868077, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759642389266Acc:[0.46298218, 7.0569153, 6.748062]Gyro:[-0.0048980713, 0.0043792725, 0.0027923584]Mag:[-40.36255, 23.231506, -47.964478]Pre:nullrot:[0.37610924, -0.15161286, -0.28678226, 0.86793506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759698846785Acc:[0.58270264, 7.2005615, 6.475113]Gyro:[-0.0048980713, 0.0043792725, 0.0027923584]Mag:[-40.36255, 23.231506, -47.964478]Pre:nullrot:[0.37610924, -0.15161286, -0.28678226, 0.86793506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759763696639Acc:[0.46298218, 7.229294, 6.5517273]Gyro:[-0.0048980713, 0.0043792725, 0.0027923584]Mag:[-40.36255, 23.231506, -47.964478]Pre:nullrot:[0.37610924, -0.15161286, -0.28678226, 0.86793506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759826257674Acc:[0.49171448, 7.325058, 6.695389]Gyro:[-0.0048980713, 0.0043792725, 0.0027923584]Mag:[-40.36255, 23.231506, -47.964478]Pre:nullrot:[0.37610924, -0.15161286, -0.28678226, 0.86793506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759843805281Acc:[0.49171448, 7.325058, 6.695389]Gyro:[-0.0048980713, 0.0043792725, 0.0027923584]Mag:[-40.36255, 23.231506, -47.964478]Pre:nullrot:[0.37342888, -0.15259953, -0.28873938, 0.8682706, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759843805281Acc:[0.49171448, 7.325058, 6.695389]Gyro:[-0.0059509277, 0.004348755, 0.0022583008]Mag:[-40.36255, 23.231506, -47.964478]Pre:nullrot:[0.37342888, -0.15259953, -0.28873938, 0.8682706, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759843805281Acc:[0.49171448, 7.325058, 6.695389]Gyro:[-0.0059509277, 0.004348755, 0.0022583008]Mag:[-41.036987, 23.45581, -47.964478]Pre:nullrot:[0.37342888, -0.15259953, -0.28873938, 0.8682706, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759890100447Acc:[0.5204468, 7.3298492, 6.072891]Gyro:[-0.0059509277, 0.004348755, 0.0022583008]Mag:[-41.036987, 23.45581, -47.964478]Pre:nullrot:[0.37342888, -0.15259953, -0.28873938, 0.8682706, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787759953821150Acc:[0.58747864, 7.2676086, 5.771225]Gyro:[-0.0059509277, 0.004348755, 0.0022583008]Mag:[-41.036987, 23.45581, -47.964478]Pre:nullrot:[0.37342888, -0.15259953, -0.28873938, 0.8682706, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760017541854Acc:[0.46298218, 7.2436676, 6.8486176]Gyro:[-0.0059509277, 0.004348755, 0.0022583008]Mag:[-41.036987, 23.45581, -47.964478]Pre:nullrot:[0.37342888, -0.15259953, -0.28873938, 0.8682706, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760045221297Acc:[0.46298218, 7.2436676, 6.8486176]Gyro:[-0.0059509277, 0.004348755, 0.0022583008]Mag:[-41.036987, 23.45581, -47.964478]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760045221297Acc:[0.46298218, 7.2436676, 6.8486176]Gyro:[-0.0059509277, 0.004348755, 0.0022583008]Mag:[-41.56189, 23.306274, -47.964478]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760045221297Acc:[0.46298218, 7.2436676, 6.8486176]Gyro:[-0.006515503, 0.0043792725, 0.0020599365]Mag:[-41.56189, 23.306274, -47.964478]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760081293074Acc:[0.41989136, 7.363373, 7.29393]Gyro:[-0.006515503, 0.0043792725, 0.0020599365]Mag:[-41.56189, 23.306274, -47.964478]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760145135848Acc:[0.45819092, 7.3106995, 6.3554077]Gyro:[-0.006515503, 0.0043792725, 0.0020599365]Mag:[-41.56189, 23.306274, -47.964478]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760208826033Acc:[0.6114197, 7.2245026, 6.1925964]Gyro:[-0.006515503, 0.0043792725, 0.0020599365]Mag:[-41.56189, 23.306274, -47.964478]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760272058455Acc:[0.501297, 7.2915497, 6.001068]Gyro:[-0.006515503, 0.0043792725, 0.0020599365]Mag:[-41.56189, 23.306274, -47.964478]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760247217146Acc:[0.501297, 7.2915497, 6.001068]Gyro:[-0.006515503, 0.0043792725, 0.0020599365]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760247217146Acc:[0.501297, 7.2915497, 6.001068]Gyro:[-0.007843018, 0.004119873, 0.002105713]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.3818096, -0.15695682, -0.2884401, 0.8639377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760247217146Acc:[0.501297, 7.2915497, 6.001068]Gyro:[-0.007843018, 0.004119873, 0.002105713]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.37288058, -0.1537603, -0.29306832, 0.8668499, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760336358992Acc:[0.7502899, 7.4687195, 6.637924]Gyro:[-0.007843018, 0.004119873, 0.002105713]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.37288058, -0.1537603, -0.29306832, 0.8668499, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760400079695Acc:[0.8125458, 7.4064636, 6.2165375]Gyro:[-0.007843018, 0.004119873, 0.002105713]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.37288058, -0.1537603, -0.29306832, 0.8668499, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760463861434Acc:[0.81733704, 7.2867584, 6.321884]Gyro:[-0.007843018, 0.004119873, 0.002105713]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.37288058, -0.1537603, -0.29306832, 0.8668499, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760448053328Acc:[0.81733704, 7.2867584, 6.321884]Gyro:[-0.007293701, 0.003692627, 0.002090454]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.37288058, -0.1537603, -0.29306832, 0.8668499, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760448053328Acc:[0.81733704, 7.2867584, 6.321884]Gyro:[-0.007293701, 0.003692627, 0.002090454]Mag:[-41.786194, 23.381042, -48.114014]Pre:nullrot:[0.38225454, -0.1619894, -0.29113847, 0.86190444, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760448053328Acc:[0.81733704, 7.2867584, 6.321884]Gyro:[-0.007293701, 0.003692627, 0.002090454]Mag:[-42.611694, 23.080444, -48.114014]Pre:nullrot:[0.38225454, -0.1619894, -0.29113847, 0.86190444, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760527582137Acc:[0.90830994, 7.3346405, 6.5277863]Gyro:[-0.007293701, 0.003692627, 0.002090454]Mag:[-42.611694, 23.080444, -48.114014]Pre:nullrot:[0.38225454, -0.1619894, -0.29113847, 0.86190444, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760591333357Acc:[0.6497345, 7.2197113, 6.5708923]Gyro:[-0.007293701, 0.003692627, 0.002090454]Mag:[-42.611694, 23.080444, -48.114014]Pre:nullrot:[0.38225454, -0.1619894, -0.29113847, 0.86190444, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760655115096Acc:[0.68325806, 7.3154907, 6.1255646]Gyro:[-0.007293701, 0.003692627, 0.002090454]Mag:[-42.611694, 23.080444, -48.114014]Pre:nullrot:[0.38225454, -0.1619894, -0.29113847, 0.86190444, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760649469344Acc:[0.68325806, 7.3154907, 6.1255646]Gyro:[-0.007293701, 0.003692627, 0.002090454]Mag:[-42.611694, 23.080444, -48.114014]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760649469344Acc:[0.68325806, 7.3154907, 6.1255646]Gyro:[-0.006225586, 0.0030670166, 0.002243042]Mag:[-42.611694, 23.080444, -48.114014]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760649469344Acc:[0.68325806, 7.3154907, 6.1255646]Gyro:[-0.006225586, 0.0030670166, 0.002243042]Mag:[-43.58673, 23.080444, -48.114014]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760718805281Acc:[0.635376, 7.3346405, 6.700165]Gyro:[-0.006225586, 0.0030670166, 0.002243042]Mag:[-43.58673, 23.080444, -48.114014]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760782556502Acc:[0.59706116, 7.3298492, 6.5086365]Gyro:[-0.006225586, 0.0030670166, 0.002243042]Mag:[-43.58673, 23.080444, -48.114014]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760846307723Acc:[0.52523804, 7.2484436, 6.4655457]Gyro:[-0.006225586, 0.0030670166, 0.002243042]Mag:[-43.58673, 23.080444, -48.114014]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760850885359Acc:[0.52523804, 7.2484436, 6.4655457]Gyro:[-0.006225586, 0.0030670166, 0.002243042]Mag:[-44.036865, 23.156738, -47.964478]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760850885359Acc:[0.52523804, 7.2484436, 6.4655457]Gyro:[-0.0057678223, 0.00289917, 0.0022888184]Mag:[-44.036865, 23.156738, -47.964478]Pre:nullrot:[0.37901437, -0.1720985, -0.28962162, 0.8618872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760850885359Acc:[0.52523804, 7.2484436, 6.4655457]Gyro:[-0.0057678223, 0.00289917, 0.0022888184]Mag:[-44.036865, 23.156738, -47.964478]Pre:nullrot:[0.37592977, -0.17005311, -0.29558498, 0.8616196, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760910058943Acc:[0.42468262, 7.2915497, 6.250061]Gyro:[-0.0057678223, 0.00289917, 0.0022888184]Mag:[-44.036865, 23.156738, -47.964478]Pre:nullrot:[0.37592977, -0.17005311, -0.29558498, 0.8616196, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787760973382918Acc:[0.43426514, 7.2628174, 6.54216]Gyro:[-0.0057678223, 0.00289917, 0.0022888184]Mag:[-44.036865, 23.156738, -47.964478]Pre:nullrot:[0.37592977, -0.17005311, -0.29558498, 0.8616196, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761037561385Acc:[0.4725647, 7.238861, 6.455963]Gyro:[-0.0057678223, 0.00289917, 0.0022888184]Mag:[-44.036865, 23.156738, -47.964478]Pre:nullrot:[0.37592977, -0.17005311, -0.29558498, 0.8616196, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761052331893Acc:[0.4725647, 7.238861, 6.455963]Gyro:[-0.0057678223, 0.00289917, 0.0022888184]Mag:[-43.962097, 23.231506, -48.039246]Pre:nullrot:[0.37592977, -0.17005311, -0.29558498, 0.8616196, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761052331893Acc:[0.4725647, 7.238861, 6.455963]Gyro:[-0.0057678223, 0.00289917, 0.0022888184]Mag:[-43.962097, 23.231506, -48.039246]Pre:nullrot:[0.37851533, -0.16541043, -0.29959032, 0.8600065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761052331893Acc:[0.4725647, 7.238861, 6.455963]Gyro:[-0.005722046, 0.0023040771, 0.0022125244]Mag:[-43.962097, 23.231506, -48.039246]Pre:nullrot:[0.37851533, -0.16541043, -0.29959032, 0.8600065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761101282088Acc:[0.640152, 7.205353, 6.1159973]Gyro:[-0.005722046, 0.0023040771, 0.0022125244]Mag:[-43.962097, 23.231506, -48.039246]Pre:nullrot:[0.37851533, -0.16541043, -0.29959032, 0.8600065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761165033309Acc:[0.5779114, 7.2915497, 6.704956]Gyro:[-0.005722046, 0.0023040771, 0.0022125244]Mag:[-43.962097, 23.231506, -48.039246]Pre:nullrot:[0.37851533, -0.16541043, -0.29959032, 0.8600065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761228784529Acc:[0.3289032, 7.1574707, 6.748062]Gyro:[-0.005722046, 0.0023040771, 0.0022125244]Mag:[-43.962097, 23.231506, -48.039246]Pre:nullrot:[0.37851533, -0.16541043, -0.29959032, 0.8600065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761253717391Acc:[0.3289032, 7.1574707, 6.748062]Gyro:[-0.005722046, 0.0023040771, 0.0022125244]Mag:[-43.6615, 23.231506, -48.638916]Pre:nullrot:[0.37851533, -0.16541043, -0.29959032, 0.8600065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761253717391Acc:[0.3289032, 7.1574707, 6.748062]Gyro:[-0.005722046, 0.0023040771, 0.0022125244]Mag:[-43.6615, 23.231506, -48.638916]Pre:nullrot:[0.37705415, -0.16356406, -0.29828206, 0.861455, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787761253717391Acc:[0.3289032, 7.1574707, 6.748062]Gyro:[-0.00630188, 0.0013122559, 0.0021972656]Mag:[-43.6615, 23.231506, -48.638916]Pre:nullrot:[0.37705415, -0.16356406, -0.29828206, 0.861455, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
